Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,12400,CE,2021-03-22,09:15:59,2299.6,2299.6,2299.6,2299.6,75,5250
NIFTY,25MAR21,12400,CE,2021-03-22,09:22:59,2311.95,2311.95,2311.95,2311.95,75,5175
NIFTY,25MAR21,12400,CE,2021-03-23,09:20:59,2408.65,2408.65,2408.65,2408.65,75,5175
NIFTY,25MAR21,12400,CE,2021-03-23,11:54:59,2334.0,2334.0,2334.0,2334.0,75,5250
NIFTY,25MAR21,12400,CE,2021-03-23,15:03:59,2455.0,2455.0,2455.0,2455.0,75,5175
NIFTY,25MAR21,12400,CE,2021-03-24,09:47:59,2350.8,2350.8,2350.8,2350.8,75,5100
NIFTY,25MAR21,12400,CE,2021-03-24,11:04:59,2234.0,2234.0,2234.0,2234.0,150,5100
NIFTY,25MAR21,12400,CE,2021-03-24,12:46:59,2245.0,2245.0,2245.0,2245.0,150,4950
NIFTY,25MAR21,12400,CE,2021-03-24,13:34:59,2220.0,2220.0,2220.0,2220.0,150,4800
NIFTY,25MAR21,12400,CE,2021-03-24,14:21:59,2240.0,2240.0,2240.0,2240.0,75,4650
NIFTY,25MAR21,12400,CE,2021-03-24,14:23:59,2230.0,2230.0,2230.0,2230.0,150,4575
NIFTY,25MAR21,12400,CE,2021-03-25,10:04:59,2028.0,2028.0,2028.0,2028.0,75,4425
NIFTY,25MAR21,12400,CE,2021-03-25,10:05:59,2040.0,2040.0,2038.0,2038.0,150,4425
NIFTY,25MAR21,12400,CE,2021-03-25,12:40:59,1915.0,1915.0,1915.0,1915.0,75,4200
NIFTY,25MAR21,12400,CE,2021-03-25,13:34:59,1930.0,1930.0,1930.0,1930.0,75,4125
NIFTY,25MAR21,12400,CE,2021-03-25,15:10:59,1925.0,1925.0,1925.0,1925.0,75,4050
