Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16550,CE,2021-08-20,09:15:59,59.45,59.45,31.3,47.4,241750,558500
NIFTY,26AUG21,16550,CE,2021-08-20,09:16:59,47.1,47.5,44.1,44.15,255450,558500
NIFTY,26AUG21,16550,CE,2021-08-20,09:17:59,43.65,45.75,42.7,45.75,186200,694300
NIFTY,26AUG21,16550,CE,2021-08-20,09:18:59,45.85,54.35,44.7,54.35,225100,694300
NIFTY,26AUG21,16550,CE,2021-08-20,09:19:59,53.8,59.3,53.8,59.3,212450,694300
NIFTY,26AUG21,16550,CE,2021-08-20,09:20:59,58.45,58.45,54.5,55.95,173450,798900
NIFTY,26AUG21,16550,CE,2021-08-20,09:21:59,55.7,58.3,50.55,56.35,165500,798900
NIFTY,26AUG21,16550,CE,2021-08-20,09:22:59,56.05,56.05,50.85,56.0,135300,798900
NIFTY,26AUG21,16550,CE,2021-08-20,09:23:59,54.8,56.55,53.85,56.55,83400,850400
NIFTY,26AUG21,16550,CE,2021-08-20,09:24:59,55.95,58.35,54.1,58.35,114900,850400
NIFTY,26AUG21,16550,CE,2021-08-20,09:25:59,57.95,64.75,55.6,62.15,140600,850400
NIFTY,26AUG21,16550,CE,2021-08-20,09:26:59,63.8,73.05,63.0,63.35,263200,909750
NIFTY,26AUG21,16550,CE,2021-08-20,09:27:59,63.2,64.15,59.0,63.3,153600,909750
NIFTY,26AUG21,16550,CE,2021-08-20,09:28:59,63.5,65.8,61.15,64.75,87500,909750
NIFTY,26AUG21,16550,CE,2021-08-20,09:29:59,65.1,65.65,61.85,64.2,91050,942650
NIFTY,26AUG21,16550,CE,2021-08-20,09:30:59,64.0,64.95,60.45,63.75,104850,942650
NIFTY,26AUG21,16550,CE,2021-08-20,09:31:59,65.0,67.2,63.75,66.9,126800,942650
NIFTY,26AUG21,16550,CE,2021-08-20,09:32:59,67.55,70.7,67.25,68.15,223100,973150
NIFTY,26AUG21,16550,CE,2021-08-20,09:33:59,66.7,71.3,66.7,69.9,129900,973150
NIFTY,26AUG21,16550,CE,2021-08-20,09:34:59,70.15,70.75,66.65,70.6,136550,973150
NIFTY,26AUG21,16550,CE,2021-08-20,09:35:59,70.7,71.55,67.05,67.65,114100,980700
NIFTY,26AUG21,16550,CE,2021-08-20,09:36:59,68.65,71.65,68.05,68.05,97850,980700
NIFTY,26AUG21,16550,CE,2021-08-20,09:37:59,68.1,70.8,67.2,70.55,58500,980700
NIFTY,26AUG21,16550,CE,2021-08-20,09:38:59,71.0,73.2,70.4,71.35,163950,1007000
NIFTY,26AUG21,16550,CE,2021-08-20,09:39:59,71.7,72.55,70.85,72.55,80500,1007000
NIFTY,26AUG21,16550,CE,2021-08-20,09:40:59,72.55,76.55,72.55,73.5,155650,1007000
NIFTY,26AUG21,16550,CE,2021-08-20,09:41:59,73.75,78.5,73.75,74.85,151400,1043800
NIFTY,26AUG21,16550,CE,2021-08-20,09:42:59,75.7,78.75,74.0,74.05,136550,1043800
NIFTY,26AUG21,16550,CE,2021-08-20,09:43:59,74.85,77.7,74.85,76.7,109400,1043800
NIFTY,26AUG21,16550,CE,2021-08-20,09:44:59,75.8,77.15,74.95,74.95,76300,1110500
NIFTY,26AUG21,16550,CE,2021-08-20,09:45:59,74.6,74.6,68.0,68.7,169200,1110500
NIFTY,26AUG21,16550,CE,2021-08-20,09:46:59,68.7,74.35,67.9,73.65,103850,1110500
NIFTY,26AUG21,16550,CE,2021-08-20,09:47:59,73.85,76.0,68.85,69.4,98950,1126550
NIFTY,26AUG21,16550,CE,2021-08-20,09:48:59,70.3,75.1,70.25,74.5,105450,1126550
NIFTY,26AUG21,16550,CE,2021-08-20,09:49:59,74.9,80.8,74.5,79.1,183950,1126550
NIFTY,26AUG21,16550,CE,2021-08-20,09:50:59,79.05,80.95,76.15,76.45,172250,1167550
NIFTY,26AUG21,16550,CE,2021-08-20,09:51:59,76.0,77.15,73.55,76.35,140850,1167550
NIFTY,26AUG21,16550,CE,2021-08-20,09:52:59,76.6,78.6,72.65,72.85,113900,1167550
NIFTY,26AUG21,16550,CE,2021-08-20,09:53:59,73.75,73.8,69.05,72.9,142500,1240500
NIFTY,26AUG21,16550,CE,2021-08-20,09:54:59,73.6,75.05,70.6,71.65,86250,1240500
NIFTY,26AUG21,16550,CE,2021-08-20,09:55:59,71.7,73.65,70.1,70.65,74500,1240500
NIFTY,26AUG21,16550,CE,2021-08-20,09:56:59,71.1,73.4,70.95,72.6,54150,1274600
NIFTY,26AUG21,16550,CE,2021-08-20,09:57:59,72.65,73.0,69.5,69.5,80500,1274600
NIFTY,26AUG21,16550,CE,2021-08-20,09:58:59,69.15,71.2,67.5,67.5,89650,1274600
NIFTY,26AUG21,16550,CE,2021-08-20,09:59:59,67.3,68.9,66.4,66.4,66450,1293450
NIFTY,26AUG21,16550,CE,2021-08-20,10:00:59,65.75,68.25,62.75,62.75,170000,1293450
NIFTY,26AUG21,16550,CE,2021-08-20,10:01:59,63.15,64.25,61.95,62.6,124650,1293450
NIFTY,26AUG21,16550,CE,2021-08-20,10:02:59,62.8,63.65,60.15,61.6,103700,1267350
NIFTY,26AUG21,16550,CE,2021-08-20,10:03:59,62.2,67.05,61.85,67.05,99950,1267350
NIFTY,26AUG21,16550,CE,2021-08-20,10:04:59,67.55,68.3,64.05,64.05,95300,1267350
NIFTY,26AUG21,16550,CE,2021-08-20,10:05:59,64.3,64.3,61.35,62.0,76050,1275950
NIFTY,26AUG21,16550,CE,2021-08-20,10:06:59,61.9,64.75,61.4,64.75,72700,1275950
NIFTY,26AUG21,16550,CE,2021-08-20,10:07:59,64.15,64.75,60.7,60.7,95600,1275950
NIFTY,26AUG21,16550,CE,2021-08-20,10:08:59,60.55,63.4,60.55,62.7,62650,1307200
NIFTY,26AUG21,16550,CE,2021-08-20,10:09:59,62.35,62.35,58.3,60.05,98300,1307200
NIFTY,26AUG21,16550,CE,2021-08-20,10:10:59,59.75,61.0,57.5,58.05,91500,1307200
NIFTY,26AUG21,16550,CE,2021-08-20,10:11:59,58.0,61.55,57.5,60.7,79000,1314050
NIFTY,26AUG21,16550,CE,2021-08-20,10:12:59,60.75,61.1,58.65,59.75,82100,1314050
NIFTY,26AUG21,16550,CE,2021-08-20,10:13:59,59.9,61.4,59.4,61.25,41000,1314050
NIFTY,26AUG21,16550,CE,2021-08-20,10:14:59,61.4,63.65,61.25,62.65,59550,1321650
NIFTY,26AUG21,16550,CE,2021-08-20,10:15:59,63.0,63.0,60.55,62.0,53200,1321650
NIFTY,26AUG21,16550,CE,2021-08-20,10:16:59,62.8,63.6,61.55,63.5,42250,1321650
NIFTY,26AUG21,16550,CE,2021-08-20,10:17:59,63.2,67.5,63.0,65.3,106400,1333950
NIFTY,26AUG21,16550,CE,2021-08-20,10:18:59,65.1,67.35,63.25,67.1,75800,1333950
NIFTY,26AUG21,16550,CE,2021-08-20,10:19:59,67.35,67.35,65.3,65.9,57050,1333950
NIFTY,26AUG21,16550,CE,2021-08-20,10:20:59,65.95,67.45,63.2,64.3,72350,1330250
NIFTY,26AUG21,16550,CE,2021-08-20,10:21:59,64.25,64.45,62.0,62.45,45400,1330250
NIFTY,26AUG21,16550,CE,2021-08-20,10:22:59,62.2,62.2,59.0,59.85,94650,1330250
NIFTY,26AUG21,16550,CE,2021-08-20,10:23:59,59.95,62.35,59.0,61.3,76750,1355800
NIFTY,26AUG21,16550,CE,2021-08-20,10:24:59,61.1,61.1,58.8,58.9,49000,1355800
