Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18400,CE,2021-10-22,09:15:59,82.5,95.0,78.8,84.2,469600,4016800
NIFTY,28OCT21,18400,CE,2021-10-22,09:16:59,84.05,89.3,83.4,83.7,399900,4016800
NIFTY,28OCT21,18400,CE,2021-10-22,09:17:59,83.55,85.0,76.35,79.95,314800,4058250
NIFTY,28OCT21,18400,CE,2021-10-22,09:18:59,79.5,82.25,73.1,82.25,300050,4058250
NIFTY,28OCT21,18400,CE,2021-10-22,09:19:59,82.7,86.45,81.8,86.45,254300,4058250
NIFTY,28OCT21,18400,CE,2021-10-22,09:20:59,87.55,90.6,85.55,88.4,424800,4099650
NIFTY,28OCT21,18400,CE,2021-10-22,09:21:59,88.9,89.15,84.6,87.3,257800,4099650
NIFTY,28OCT21,18400,CE,2021-10-22,09:22:59,86.65,86.65,82.2,85.0,207100,4099650
NIFTY,28OCT21,18400,CE,2021-10-22,09:23:59,84.6,84.85,76.95,80.95,357200,4219800
NIFTY,28OCT21,18400,CE,2021-10-22,09:24:59,81.3,84.8,79.6,82.6,254950,4219800
NIFTY,28OCT21,18400,CE,2021-10-22,09:25:59,82.6,85.05,82.25,84.25,196600,4219800
NIFTY,28OCT21,18400,CE,2021-10-22,09:26:59,84.35,87.95,83.75,87.65,178250,4290050
NIFTY,28OCT21,18400,CE,2021-10-22,09:27:59,87.95,89.2,86.7,87.7,237200,4290050
NIFTY,28OCT21,18400,CE,2021-10-22,09:28:59,87.8,88.7,85.6,88.65,206800,4290050
NIFTY,28OCT21,18400,CE,2021-10-22,09:29:59,88.5,89.5,86.0,88.05,205900,4308450
NIFTY,28OCT21,18400,CE,2021-10-22,09:30:59,88.15,92.6,88.15,92.2,404550,4308450
NIFTY,28OCT21,18400,CE,2021-10-22,09:31:59,92.45,93.45,88.35,89.85,322300,4308450
NIFTY,28OCT21,18400,CE,2021-10-22,09:32:59,89.6,92.1,89.6,91.25,172900,4340200
NIFTY,28OCT21,18400,CE,2021-10-22,09:33:59,90.7,91.45,88.2,91.25,160200,4340200
NIFTY,28OCT21,18400,CE,2021-10-22,09:34:59,91.5,93.9,91.35,93.85,210800,4340200
NIFTY,28OCT21,18400,CE,2021-10-22,09:35:59,94.0,94.0,89.4,90.45,218100,4351200
NIFTY,28OCT21,18400,CE,2021-10-22,09:36:59,90.85,93.45,90.6,92.75,173600,4351200
NIFTY,28OCT21,18400,CE,2021-10-22,09:37:59,92.85,94.2,90.75,94.2,185200,4351200
NIFTY,28OCT21,18400,CE,2021-10-22,09:38:59,94.2,94.4,91.45,93.65,202600,4354000
NIFTY,28OCT21,18400,CE,2021-10-22,09:39:59,93.7,94.65,93.05,94.55,161800,4354000
NIFTY,28OCT21,18400,CE,2021-10-22,09:40:59,94.95,98.95,94.75,97.15,391350,4354000
NIFTY,28OCT21,18400,CE,2021-10-22,09:41:59,96.45,99.0,96.05,96.35,235950,4345450
NIFTY,28OCT21,18400,CE,2021-10-22,09:42:59,96.35,97.5,95.0,96.45,267650,4345450
NIFTY,28OCT21,18400,CE,2021-10-22,09:43:59,96.35,96.75,94.65,96.7,186750,4345450
NIFTY,28OCT21,18400,CE,2021-10-22,09:44:59,96.75,98.45,96.35,98.15,189350,4375900
NIFTY,28OCT21,18400,CE,2021-10-22,09:45:59,98.25,100.0,95.0,95.15,272250,4375900
NIFTY,28OCT21,18400,CE,2021-10-22,09:46:59,95.75,97.75,92.35,92.35,194850,4375900
NIFTY,28OCT21,18400,CE,2021-10-22,09:47:59,92.9,92.9,89.0,90.95,278900,4415000
NIFTY,28OCT21,18400,CE,2021-10-22,09:48:59,91.25,93.0,89.2,90.25,180750,4415000
NIFTY,28OCT21,18400,CE,2021-10-22,09:49:59,90.35,92.9,89.25,92.85,146700,4415000
NIFTY,28OCT21,18400,CE,2021-10-22,09:50:59,93.2,94.65,91.8,92.75,156250,4401250
NIFTY,28OCT21,18400,CE,2021-10-22,09:51:59,92.65,92.65,87.6,90.95,166050,4401250
NIFTY,28OCT21,18400,CE,2021-10-22,09:52:59,90.9,91.15,88.7,90.8,86050,4401250
NIFTY,28OCT21,18400,CE,2021-10-22,09:53:59,90.95,90.95,85.55,85.55,144300,4448050
NIFTY,28OCT21,18400,CE,2021-10-22,09:54:59,84.9,87.25,82.5,86.0,232200,4448050
NIFTY,28OCT21,18400,CE,2021-10-22,09:55:59,86.3,86.3,82.65,82.65,152900,4448050
NIFTY,28OCT21,18400,CE,2021-10-22,09:56:59,82.25,82.25,78.5,78.5,302250,4455250
NIFTY,28OCT21,18400,CE,2021-10-22,09:57:59,78.15,81.15,77.5,81.15,231450,4455250
NIFTY,28OCT21,18400,CE,2021-10-22,09:58:59,81.1,83.65,80.75,83.45,193500,4455250
NIFTY,28OCT21,18400,CE,2021-10-22,09:59:59,83.5,87.5,83.5,86.5,228050,4443500
NIFTY,28OCT21,18400,CE,2021-10-22,10:00:59,86.9,87.85,83.45,87.0,142150,4443500
NIFTY,28OCT21,18400,CE,2021-10-22,10:01:59,87.05,90.2,86.8,88.75,247150,4443500
