Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,14050,CE,2021-04-23,09:15:59,388.75,392.4,388.75,392.4,675,7725
NIFTY,29APR21,14050,CE,2021-04-23,09:16:59,395.25,395.45,374.0,374.0,675,7725
NIFTY,29APR21,14050,CE,2021-04-23,09:19:59,407.85,407.85,407.85,407.85,75,7425
NIFTY,29APR21,14050,CE,2021-04-23,09:20:59,407.85,410.95,407.85,410.95,600,7425
NIFTY,29APR21,14050,CE,2021-04-23,09:21:59,412.95,412.95,410.95,410.95,150,7425
NIFTY,29APR21,14050,CE,2021-04-23,09:24:59,401.5,401.5,401.5,401.5,75,7125
NIFTY,29APR21,14050,CE,2021-04-23,09:35:59,370.0,370.0,370.0,370.0,75,7125
NIFTY,29APR21,14050,CE,2021-04-23,09:36:59,373.35,373.35,373.0,373.0,150,7125
NIFTY,29APR21,14050,CE,2021-04-23,09:37:59,373.0,373.0,373.0,373.0,75,7125
NIFTY,29APR21,14050,CE,2021-04-23,09:38:59,369.0,373.25,369.0,373.25,225,7200
NIFTY,29APR21,14050,CE,2021-04-23,09:39:59,370.4,370.4,365.2,365.2,150,7200
NIFTY,29APR21,14050,CE,2021-04-23,09:41:59,369.8,371.2,369.8,371.2,150,7350
NIFTY,29APR21,14050,CE,2021-04-23,09:45:59,377.45,377.45,377.45,377.45,150,7200
NIFTY,29APR21,14050,CE,2021-04-23,09:46:59,377.45,377.45,377.45,377.45,75,7200
NIFTY,29APR21,14050,CE,2021-04-23,09:48:59,382.0,382.0,382.0,382.0,150,6975
NIFTY,29APR21,14050,CE,2021-04-23,09:50:59,373.0,373.0,373.0,373.0,75,6975
NIFTY,29APR21,14050,CE,2021-04-23,09:54:59,370.5,370.5,370.5,370.5,75,7125
NIFTY,29APR21,14050,CE,2021-04-23,09:57:59,380.05,380.05,380.05,380.05,75,7125
NIFTY,29APR21,14050,CE,2021-04-23,09:59:59,383.05,383.05,382.75,382.75,150,7125
NIFTY,29APR21,14050,CE,2021-04-23,10:03:59,397.05,398.0,397.05,398.0,150,7125
NIFTY,29APR21,14050,CE,2021-04-23,10:05:59,386.15,386.15,386.15,386.15,75,7125
NIFTY,29APR21,14050,CE,2021-04-23,10:06:59,385.7,385.7,385.7,385.7,150,6975
NIFTY,29APR21,14050,CE,2021-04-23,10:08:59,396.5,396.5,396.5,396.5,150,6975
NIFTY,29APR21,14050,CE,2021-04-23,10:09:59,390.0,390.0,390.0,390.0,75,6975
NIFTY,29APR21,14050,CE,2021-04-23,10:12:59,404.7,404.7,403.9,403.9,150,6900
NIFTY,29APR21,14050,CE,2021-04-23,10:16:59,418.35,418.35,417.7,417.7,225,6825
