Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,13000,PE,2021-06-18,09:15:59,1.35,1.4,1.35,1.35,4950,1362150
NIFTY,24JUN21,13000,PE,2021-06-18,09:16:59,1.4,1.45,1.4,1.45,5550,1362150
NIFTY,24JUN21,13000,PE,2021-06-18,09:17:59,1.45,1.5,1.4,1.45,3675,1361700
NIFTY,24JUN21,13000,PE,2021-06-18,09:18:59,1.45,1.5,1.45,1.45,2775,1361700
NIFTY,24JUN21,13000,PE,2021-06-18,09:19:59,1.45,1.5,1.45,1.45,1425,1361700
NIFTY,24JUN21,13000,PE,2021-06-18,09:20:59,1.4,1.45,1.4,1.4,750,1363125
NIFTY,24JUN21,13000,PE,2021-06-18,09:21:59,1.45,1.45,1.4,1.4,750,1363125
NIFTY,24JUN21,13000,PE,2021-06-18,09:22:59,1.45,1.45,1.45,1.45,75,1363125
NIFTY,24JUN21,13000,PE,2021-06-18,09:23:59,1.45,1.45,1.45,1.45,300,1363350
NIFTY,24JUN21,13000,PE,2021-06-18,09:24:59,1.45,1.45,1.45,1.45,675,1363350
NIFTY,24JUN21,13000,PE,2021-06-18,09:25:59,1.4,1.4,1.4,1.4,1725,1363350
NIFTY,24JUN21,13000,PE,2021-06-18,09:26:59,1.4,1.4,1.35,1.35,1500,1364100
NIFTY,24JUN21,13000,PE,2021-06-18,09:27:59,1.35,1.35,1.3,1.35,5100,1364100
NIFTY,24JUN21,13000,PE,2021-06-18,09:28:59,1.35,1.35,1.3,1.3,1575,1364100
NIFTY,24JUN21,13000,PE,2021-06-18,09:29:59,1.3,1.3,1.3,1.3,3300,1366200
NIFTY,24JUN21,13000,PE,2021-06-18,09:31:59,1.3,1.35,1.3,1.35,3150,1366200
NIFTY,24JUN21,13000,PE,2021-06-18,09:33:59,1.3,1.3,1.3,1.3,900,1369125
NIFTY,24JUN21,13000,PE,2021-06-18,09:34:59,1.35,1.35,1.2,1.25,23325,1369125
NIFTY,24JUN21,13000,PE,2021-06-18,09:35:59,1.25,1.3,1.25,1.3,1950,1378125
NIFTY,24JUN21,13000,PE,2021-06-18,09:36:59,1.3,1.3,1.25,1.3,5775,1378125
NIFTY,24JUN21,13000,PE,2021-06-18,09:37:59,1.3,1.3,1.3,1.3,2475,1378125
NIFTY,24JUN21,13000,PE,2021-06-18,09:38:59,1.25,1.25,1.15,1.2,30375,1374450
NIFTY,24JUN21,13000,PE,2021-06-18,09:39:59,1.25,1.25,1.15,1.15,5700,1374450
NIFTY,24JUN21,13000,PE,2021-06-18,09:40:59,1.15,1.2,1.15,1.15,14775,1374450
NIFTY,24JUN21,13000,PE,2021-06-18,09:41:59,1.15,1.15,1.1,1.15,1875,1389150
NIFTY,24JUN21,13000,PE,2021-06-18,09:42:59,1.1,1.2,1.1,1.15,12150,1389150
NIFTY,24JUN21,13000,PE,2021-06-18,09:43:59,1.15,1.15,1.1,1.1,13050,1389150
NIFTY,24JUN21,13000,PE,2021-06-18,09:44:59,1.1,1.15,1.1,1.15,3225,1392075
NIFTY,24JUN21,13000,PE,2021-06-18,09:45:59,1.1,1.15,1.1,1.15,2325,1392075
NIFTY,24JUN21,13000,PE,2021-06-18,09:46:59,1.15,1.15,1.15,1.15,825,1392075
NIFTY,24JUN21,13000,PE,2021-06-18,09:47:59,1.15,1.15,1.15,1.15,4350,1389825
NIFTY,24JUN21,13000,PE,2021-06-18,09:48:59,1.2,1.2,1.05,1.05,4425,1389825
NIFTY,24JUN21,13000,PE,2021-06-18,09:49:59,1.05,1.05,1.05,1.05,75,1389825
NIFTY,24JUN21,13000,PE,2021-06-18,09:51:59,1.15,1.15,1.15,1.15,1500,1388400
NIFTY,24JUN21,13000,PE,2021-06-18,09:53:59,1.15,1.2,1.15,1.2,975,1386000
NIFTY,24JUN21,13000,PE,2021-06-18,09:54:59,1.2,1.2,1.2,1.2,4950,1386000
NIFTY,24JUN21,13000,PE,2021-06-18,09:55:59,1.2,1.2,1.1,1.1,2025,1386000
NIFTY,24JUN21,13000,PE,2021-06-18,09:56:59,1.2,1.2,1.1,1.15,6300,1380225
NIFTY,24JUN21,13000,PE,2021-06-18,09:57:59,1.25,1.25,1.15,1.15,375,1380225
NIFTY,24JUN21,13000,PE,2021-06-18,09:58:59,1.25,1.3,1.25,1.3,4575,1380225
