Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13250,CE,2021-01-22,11:23:59,1216.85,1216.9,1216.85,1216.9,150,2625
NIFTY,28JAN21,13250,CE,2021-01-22,15:25:59,1156.25,1156.25,1156.25,1156.25,75,2550
NIFTY,28JAN21,13250,CE,2021-01-25,09:37:59,1174.55,1174.55,1174.55,1174.55,75,2550
NIFTY,28JAN21,13250,CE,2021-01-25,09:50:59,1075.8,1075.8,1075.8,1075.8,75,2625
NIFTY,28JAN21,13250,CE,2021-01-25,09:55:59,1092.35,1092.35,1092.35,1092.35,75,2550
NIFTY,28JAN21,13250,CE,2021-01-25,15:23:59,990.6,990.6,990.6,990.6,75,2625
NIFTY,28JAN21,13250,CE,2021-01-27,09:17:59,933.55,933.55,933.55,933.55,75,2550
NIFTY,28JAN21,13250,CE,2021-01-27,14:54:59,740.0,740.0,740.0,740.0,75,2550
NIFTY,28JAN21,13250,CE,2021-01-27,15:20:59,738.25,738.25,738.25,738.25,75,2550
NIFTY,28JAN21,13250,CE,2021-01-28,09:25:59,568.8,568.8,568.8,568.8,75,2550
NIFTY,28JAN21,13250,CE,2021-01-28,11:19:59,605.0,605.0,605.0,605.0,150,2550
NIFTY,28JAN21,13250,CE,2021-01-28,13:31:59,572.3,572.3,572.3,572.3,75,2550
NIFTY,28JAN21,13250,CE,2021-01-28,13:36:59,562.45,568.75,562.45,568.75,150,2550
NIFTY,28JAN21,13250,CE,2021-01-28,13:48:59,575.6,579.05,575.6,579.05,225,2475
NIFTY,28JAN21,13250,CE,2021-01-28,14:01:59,530.75,530.75,530.75,530.75,75,2550
NIFTY,28JAN21,13250,CE,2021-01-28,14:18:59,558.75,558.75,558.75,558.75,75,2475
NIFTY,28JAN21,13250,CE,2021-01-28,14:20:59,546.75,546.75,546.75,546.75,75,2475
NIFTY,28JAN21,13250,CE,2021-01-28,14:30:59,499.95,499.95,499.95,499.95,75,2475
NIFTY,28JAN21,13250,CE,2021-01-28,14:34:59,523.75,523.75,523.75,523.75,1500,2550
NIFTY,28JAN21,13250,CE,2021-01-28,14:35:59,541.05,541.05,541.05,541.05,75,2550
NIFTY,28JAN21,13250,CE,2021-01-28,14:36:59,547.7,547.7,547.7,547.7,75,2550
NIFTY,28JAN21,13250,CE,2021-01-28,14:40:59,520.7,520.7,520.7,520.7,75,2550
NIFTY,28JAN21,13250,CE,2021-01-28,14:41:59,525.3,525.3,525.3,525.3,1500,2550
NIFTY,28JAN21,13250,CE,2021-01-28,14:49:59,507.0,507.0,507.0,507.0,75,3900
NIFTY,28JAN21,13250,CE,2021-01-28,14:57:59,510.35,510.35,510.35,510.35,75,3225
NIFTY,28JAN21,13250,CE,2021-01-28,15:00:59,529.05,532.45,529.05,532.45,225,3225
NIFTY,28JAN21,13250,CE,2021-01-28,15:05:59,567.5,567.5,567.5,567.5,75,3225
NIFTY,28JAN21,13250,CE,2021-01-28,15:09:59,568.8,568.8,568.8,568.8,75,3150
NIFTY,28JAN21,13250,CE,2021-01-28,15:25:59,568.8,568.8,568.8,568.8,75,3225
