Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14200,PE,2021-07-23,09:15:59,1.45,1.45,0.95,1.15,400,186800
NIFTY,29JUL21,14200,PE,2021-07-23,09:16:59,1.15,1.6,1.15,1.3,1050,186800
NIFTY,29JUL21,14200,PE,2021-07-23,09:17:59,1.35,1.35,1.15,1.2,1300,187300
NIFTY,29JUL21,14200,PE,2021-07-23,09:18:59,1.3,1.3,1.3,1.3,100,187300
NIFTY,29JUL21,14200,PE,2021-07-23,09:19:59,1.45,1.45,1.45,1.45,50,187300
NIFTY,29JUL21,14200,PE,2021-07-23,09:20:59,1.5,1.5,1.45,1.45,800,187300
NIFTY,29JUL21,14200,PE,2021-07-23,09:22:59,1.25,1.35,1.25,1.3,850,188100
NIFTY,29JUL21,14200,PE,2021-07-23,09:23:59,1.45,1.45,1.3,1.3,550,187950
NIFTY,29JUL21,14200,PE,2021-07-23,09:24:59,1.3,1.3,1.3,1.3,50,187950
NIFTY,29JUL21,14200,PE,2021-07-23,09:27:59,1.4,1.4,1.4,1.4,50,187950
NIFTY,29JUL21,14200,PE,2021-07-23,09:28:59,1.35,1.35,1.3,1.3,150,187950
NIFTY,29JUL21,14200,PE,2021-07-23,09:29:59,1.3,1.3,1.3,1.3,50,187950
NIFTY,29JUL21,14200,PE,2021-07-23,09:30:59,1.3,1.4,1.25,1.35,1450,187450
NIFTY,29JUL21,14200,PE,2021-07-23,09:31:59,1.4,1.4,1.35,1.4,1300,187450
NIFTY,29JUL21,14200,PE,2021-07-23,09:32:59,1.4,1.4,1.4,1.4,950,189150
NIFTY,29JUL21,14200,PE,2021-07-23,09:33:59,1.4,1.4,1.3,1.4,1350,189150
NIFTY,29JUL21,14200,PE,2021-07-23,09:34:59,1.4,1.4,1.3,1.3,100,189150
NIFTY,29JUL21,14200,PE,2021-07-23,09:35:59,1.25,1.3,1.25,1.3,400,191000
NIFTY,29JUL21,14200,PE,2021-07-23,09:36:59,1.3,1.4,1.3,1.4,2250,191000
NIFTY,29JUL21,14200,PE,2021-07-23,09:37:59,1.3,1.3,1.3,1.3,200,191000
NIFTY,29JUL21,14200,PE,2021-07-23,09:39:59,1.25,1.25,1.25,1.25,1100,191000
NIFTY,29JUL21,14200,PE,2021-07-23,09:40:59,1.35,1.35,1.25,1.25,1050,191000
NIFTY,29JUL21,14200,PE,2021-07-23,09:43:59,1.25,1.25,1.2,1.2,900,190550
NIFTY,29JUL21,14200,PE,2021-07-23,09:47:59,1.25,1.4,1.25,1.4,2000,190550
NIFTY,29JUL21,14200,PE,2021-07-23,09:48:59,1.2,1.25,1.2,1.25,850,190550
NIFTY,29JUL21,14200,PE,2021-07-23,09:49:59,1.25,1.25,1.25,1.25,450,190550
NIFTY,29JUL21,14200,PE,2021-07-23,09:50:59,1.25,1.3,1.25,1.3,150,190550
NIFTY,29JUL21,14200,PE,2021-07-23,09:51:59,1.35,1.4,1.35,1.35,2100,191150
NIFTY,29JUL21,14200,PE,2021-07-23,09:52:59,1.4,1.4,1.35,1.35,200,191150
NIFTY,29JUL21,14200,PE,2021-07-23,09:54:59,1.4,1.4,1.4,1.4,550,192850
NIFTY,29JUL21,14200,PE,2021-07-23,09:55:59,1.4,1.4,1.25,1.25,2900,192850
NIFTY,29JUL21,14200,PE,2021-07-23,09:56:59,1.25,1.25,1.25,1.25,600,193300
NIFTY,29JUL21,14200,PE,2021-07-23,09:57:59,1.2,1.2,1.2,1.2,1250,193300
NIFTY,29JUL21,14200,PE,2021-07-23,09:58:59,1.2,1.3,1.2,1.25,1150,193300
NIFTY,29JUL21,14200,PE,2021-07-23,09:59:59,1.15,1.15,1.15,1.15,650,194000
NIFTY,29JUL21,14200,PE,2021-07-23,10:00:59,1.3,1.3,1.3,1.3,1800,194000
NIFTY,29JUL21,14200,PE,2021-07-23,10:01:59,1.3,1.3,1.3,1.3,1050,194000
NIFTY,29JUL21,14200,PE,2021-07-23,10:02:59,1.25,1.25,1.25,1.25,400,194000
NIFTY,29JUL21,14200,PE,2021-07-23,10:05:59,1.25,1.25,1.25,1.25,150,196500
NIFTY,29JUL21,14200,PE,2021-07-23,10:08:59,1.3,1.3,1.3,1.3,1500,196500
NIFTY,29JUL21,14200,PE,2021-07-23,10:09:59,1.25,1.25,1.25,1.25,750,198100
NIFTY,29JUL21,14200,PE,2021-07-23,10:11:59,1.25,1.25,1.25,1.25,100,197350
NIFTY,29JUL21,14200,PE,2021-07-23,10:12:59,1.25,1.25,1.25,1.25,1100,197350
NIFTY,29JUL21,14200,PE,2021-07-23,10:15:59,1.3,1.3,1.3,1.3,50,196850
NIFTY,29JUL21,14200,PE,2021-07-23,10:16:59,1.3,1.3,1.3,1.3,50,196850
NIFTY,29JUL21,14200,PE,2021-07-23,10:17:59,1.25,1.25,1.25,1.25,50,196850
NIFTY,29JUL21,14200,PE,2021-07-23,10:18:59,1.3,1.3,1.3,1.3,750,196900
NIFTY,29JUL21,14200,PE,2021-07-23,10:19:59,1.25,1.25,1.25,1.25,200,196900
NIFTY,29JUL21,14200,PE,2021-07-23,10:20:59,1.3,1.3,1.3,1.3,750,196900
NIFTY,29JUL21,14200,PE,2021-07-23,10:22:59,1.25,1.25,1.25,1.25,50,198250
NIFTY,29JUL21,14200,PE,2021-07-23,10:29:59,1.25,1.3,1.25,1.3,1000,198250
NIFTY,29JUL21,14200,PE,2021-07-23,10:31:59,1.3,1.3,1.3,1.3,400,199000
NIFTY,29JUL21,14200,PE,2021-07-23,10:32:59,1.25,1.25,1.25,1.25,29800,208800
NIFTY,29JUL21,14200,PE,2021-07-23,10:33:59,1.25,1.3,1.25,1.25,17100,208800
NIFTY,29JUL21,14200,PE,2021-07-23,10:34:59,1.25,1.25,1.25,1.25,1750,208800
NIFTY,29JUL21,14200,PE,2021-07-23,10:35:59,1.25,1.25,1.25,1.25,7600,208450
NIFTY,29JUL21,14200,PE,2021-07-23,10:37:59,1.2,1.2,1.2,1.2,100,208450
NIFTY,29JUL21,14200,PE,2021-07-23,10:38:59,1.2,1.25,1.2,1.25,1600,208450
NIFTY,29JUL21,14200,PE,2021-07-23,10:39:59,1.2,1.2,1.2,1.2,150,208450
NIFTY,29JUL21,14200,PE,2021-07-23,10:40:59,1.2,1.2,1.2,1.2,2650,208450
NIFTY,29JUL21,14200,PE,2021-07-23,10:41:59,1.15,1.2,1.15,1.2,350,208500
NIFTY,29JUL21,14200,PE,2021-07-23,10:42:59,1.15,1.15,1.15,1.15,50,208500
NIFTY,29JUL21,14200,PE,2021-07-23,10:43:59,1.15,1.15,1.15,1.15,200,208500
NIFTY,29JUL21,14200,PE,2021-07-23,10:44:59,1.15,1.15,1.15,1.15,200,208500
NIFTY,29JUL21,14200,PE,2021-07-23,10:45:59,1.2,1.2,1.15,1.15,350,209200
NIFTY,29JUL21,14200,PE,2021-07-23,10:46:59,1.15,1.2,1.15,1.15,1100,209200
NIFTY,29JUL21,14200,PE,2021-07-23,10:48:59,1.1,1.25,1.1,1.25,1250,210500
NIFTY,29JUL21,14200,PE,2021-07-23,10:49:59,1.2,1.2,1.2,1.2,50,210500
NIFTY,29JUL21,14200,PE,2021-07-23,10:50:59,1.1,1.1,1.05,1.05,3000,212600
NIFTY,29JUL21,14200,PE,2021-07-23,10:51:59,1.1,1.1,1.1,1.1,700,212600
NIFTY,29JUL21,14200,PE,2021-07-23,10:53:59,1.1,1.1,1.1,1.1,200,212600
NIFTY,29JUL21,14200,PE,2021-07-23,10:54:59,1.05,1.05,1.05,1.05,750,212750
NIFTY,29JUL21,14200,PE,2021-07-23,10:55:59,1.1,1.1,1.05,1.05,100,212750
NIFTY,29JUL21,14200,PE,2021-07-23,10:56:59,1.1,1.1,1.1,1.1,1250,212750
NIFTY,29JUL21,14200,PE,2021-07-23,10:57:59,1.05,1.05,1.05,1.05,750,212750
NIFTY,29JUL21,14200,PE,2021-07-23,10:58:59,1.05,1.05,1.05,1.05,700,212750
NIFTY,29JUL21,14200,PE,2021-07-23,11:00:59,1.1,1.1,1.1,1.1,750,212750
NIFTY,29JUL21,14200,PE,2021-07-23,11:08:59,1.05,1.05,1.05,1.05,750,212750
NIFTY,29JUL21,14200,PE,2021-07-23,11:10:59,1.05,1.05,1.05,1.05,750,212750
NIFTY,29JUL21,14200,PE,2021-07-23,11:15:59,1.1,1.1,1.1,1.1,600,212700
NIFTY,29JUL21,14200,PE,2021-07-23,11:17:59,1.15,1.15,1.15,1.15,50,212700
NIFTY,29JUL21,14200,PE,2021-07-23,11:21:59,1.15,1.15,1.15,1.15,100,212650
NIFTY,29JUL21,14200,PE,2021-07-23,11:27:59,1.05,1.05,1.05,1.05,100,212750
NIFTY,29JUL21,14200,PE,2021-07-23,11:29:59,1.05,1.05,1.05,1.05,150,212750
NIFTY,29JUL21,14200,PE,2021-07-23,11:33:59,1.0,1.0,1.0,1.0,250,212750
NIFTY,29JUL21,14200,PE,2021-07-23,11:45:59,1.05,1.05,1.05,1.05,300,212650
NIFTY,29JUL21,14200,PE,2021-07-23,11:51:59,1.1,1.1,1.1,1.1,1500,212450
NIFTY,29JUL21,14200,PE,2021-07-23,11:53:59,1.1,1.1,1.05,1.05,600,212450
NIFTY,29JUL21,14200,PE,2021-07-23,11:57:59,1.05,1.05,1.05,1.05,750,212450
NIFTY,29JUL21,14200,PE,2021-07-23,11:59:59,1.05,1.05,1.05,1.05,850,212450
NIFTY,29JUL21,14200,PE,2021-07-23,12:00:59,1.05,1.05,1.05,1.05,750,212450
NIFTY,29JUL21,14200,PE,2021-07-23,12:07:59,1.1,1.1,1.1,1.1,750,210850
NIFTY,29JUL21,14200,PE,2021-07-23,12:08:59,1.05,1.05,1.05,1.05,750,210850
NIFTY,29JUL21,14200,PE,2021-07-23,12:09:59,1.05,1.05,1.0,1.0,1050,210850
NIFTY,29JUL21,14200,PE,2021-07-23,12:12:59,1.0,1.0,1.0,1.0,50,209400
NIFTY,29JUL21,14200,PE,2021-07-23,12:20:59,1.05,1.05,1.05,1.05,250,209400
NIFTY,29JUL21,14200,PE,2021-07-23,12:24:59,1.0,1.0,1.0,1.0,550,209400
