Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14100,PE,2021-07-23,09:19:59,1.4,1.4,1.4,1.4,150,23700
NIFTY,29JUL21,14100,PE,2021-07-23,09:20:59,1.4,1.4,1.35,1.4,2250,23700
NIFTY,29JUL21,14100,PE,2021-07-23,09:22:59,1.15,1.15,1.1,1.1,2250,26100
NIFTY,29JUL21,14100,PE,2021-07-23,09:23:59,1.45,1.45,1.45,1.45,50,26100
NIFTY,29JUL21,14100,PE,2021-07-23,09:25:59,1.4,1.4,1.4,1.4,50,25950
NIFTY,29JUL21,14100,PE,2021-07-23,09:26:59,1.3,1.35,1.3,1.35,900,25950
NIFTY,29JUL21,14100,PE,2021-07-23,09:28:59,1.35,1.35,1.35,1.35,150,25850
NIFTY,29JUL21,14100,PE,2021-07-23,09:29:59,1.2,1.2,1.2,1.2,50,25850
NIFTY,29JUL21,14100,PE,2021-07-23,09:30:59,1.35,1.35,1.2,1.2,100,26000
NIFTY,29JUL21,14100,PE,2021-07-23,09:32:59,1.35,1.35,1.35,1.35,50,26050
NIFTY,29JUL21,14100,PE,2021-07-23,09:33:59,1.3,1.3,1.3,1.3,300,26050
NIFTY,29JUL21,14100,PE,2021-07-23,09:35:59,1.25,1.25,1.25,1.25,50,26050
NIFTY,29JUL21,14100,PE,2021-07-23,09:40:59,1.25,1.3,1.2,1.25,1150,26250
NIFTY,29JUL21,14100,PE,2021-07-23,09:42:59,1.25,1.25,1.25,1.25,50,26850
NIFTY,29JUL21,14100,PE,2021-07-23,09:43:59,1.2,1.2,1.2,1.2,750,26850
NIFTY,29JUL21,14100,PE,2021-07-23,09:47:59,1.3,1.3,1.3,1.3,1500,26800
NIFTY,29JUL21,14100,PE,2021-07-23,09:49:59,1.25,1.25,1.25,1.25,100,26800
NIFTY,29JUL21,14100,PE,2021-07-23,09:50:59,1.25,1.25,1.25,1.25,300,26800
NIFTY,29JUL21,14100,PE,2021-07-23,09:54:59,1.3,1.3,1.3,1.3,100,27050
NIFTY,29JUL21,14100,PE,2021-07-23,09:55:59,1.3,1.35,1.2,1.25,1500,27050
NIFTY,29JUL21,14100,PE,2021-07-23,09:56:59,1.3,1.3,1.25,1.25,350,26950
NIFTY,29JUL21,14100,PE,2021-07-23,09:57:59,1.3,1.3,1.2,1.2,2650,26950
NIFTY,29JUL21,14100,PE,2021-07-23,09:58:59,1.25,1.25,1.25,1.25,750,26950
NIFTY,29JUL21,14100,PE,2021-07-23,10:01:59,1.15,1.15,1.15,1.15,750,27650
NIFTY,29JUL21,14100,PE,2021-07-23,10:05:59,1.25,1.25,1.25,1.25,100,26900
NIFTY,29JUL21,14100,PE,2021-07-23,10:08:59,1.25,1.25,1.25,1.25,1500,26900
NIFTY,29JUL21,14100,PE,2021-07-23,10:09:59,1.15,1.15,1.15,1.15,750,26900
NIFTY,29JUL21,14100,PE,2021-07-23,10:11:59,1.25,1.25,1.25,1.25,100,26900
NIFTY,29JUL21,14100,PE,2021-07-23,10:12:59,1.15,1.2,1.15,1.2,200,26200
NIFTY,29JUL21,14100,PE,2021-07-23,10:15:59,1.15,1.15,1.15,1.15,950,26100
NIFTY,29JUL21,14100,PE,2021-07-23,10:16:59,1.15,1.15,1.15,1.15,300,26100
NIFTY,29JUL21,14100,PE,2021-07-23,10:19:59,1.25,1.25,1.25,1.25,1050,25250
NIFTY,29JUL21,14100,PE,2021-07-23,10:21:59,1.25,1.25,1.25,1.25,50,25800
NIFTY,29JUL21,14100,PE,2021-07-23,10:28:59,1.05,1.05,1.05,1.05,550,25850
NIFTY,29JUL21,14100,PE,2021-07-23,10:29:59,1.2,1.25,1.2,1.25,1000,25850
NIFTY,29JUL21,14100,PE,2021-07-23,10:35:59,1.25,1.25,1.25,1.25,850,26250
NIFTY,29JUL21,14100,PE,2021-07-23,10:38:59,1.25,1.25,1.25,1.25,700,26250
NIFTY,29JUL21,14100,PE,2021-07-23,10:41:59,1.2,1.2,1.2,1.2,1500,27450
NIFTY,29JUL21,14100,PE,2021-07-23,10:45:59,1.15,1.15,1.15,1.15,150,28700
NIFTY,29JUL21,14100,PE,2021-07-23,10:46:59,1.2,1.2,1.1,1.1,400,28700
NIFTY,29JUL21,14100,PE,2021-07-23,10:49:59,1.15,1.15,1.15,1.15,200,28900
NIFTY,29JUL21,14100,PE,2021-07-23,10:50:59,1.1,1.1,1.1,1.1,50,29050
NIFTY,29JUL21,14100,PE,2021-07-23,10:51:59,1.05,1.05,1.05,1.05,500,29050
NIFTY,29JUL21,14100,PE,2021-07-23,10:52:59,1.05,1.05,1.05,1.05,500,29050
NIFTY,29JUL21,14100,PE,2021-07-23,10:53:59,1.05,1.05,1.05,1.05,500,29050
NIFTY,29JUL21,14100,PE,2021-07-23,10:54:59,1.0,1.0,1.0,1.0,750,30150
NIFTY,29JUL21,14100,PE,2021-07-23,10:55:59,1.05,1.05,1.05,1.05,50,30150
NIFTY,29JUL21,14100,PE,2021-07-23,10:56:59,1.05,1.1,1.05,1.1,550,29750
NIFTY,29JUL21,14100,PE,2021-07-23,10:57:59,1.0,1.0,1.0,1.0,750,29750
NIFTY,29JUL21,14100,PE,2021-07-23,11:00:59,1.15,1.15,1.15,1.15,750,29350
NIFTY,29JUL21,14100,PE,2021-07-23,11:05:59,1.1,1.1,1.1,1.1,300,29400
NIFTY,29JUL21,14100,PE,2021-07-23,11:15:59,1.1,1.1,1.1,1.1,200,29700
NIFTY,29JUL21,14100,PE,2021-07-23,11:17:59,1.1,1.1,1.1,1.1,50,29700
NIFTY,29JUL21,14100,PE,2021-07-23,11:18:59,1.05,1.05,1.05,1.05,250,29950
NIFTY,29JUL21,14100,PE,2021-07-23,11:20:59,1.05,1.05,1.05,1.05,300,29950
NIFTY,29JUL21,14100,PE,2021-07-23,11:27:59,1.05,1.05,1.05,1.05,750,30450
NIFTY,29JUL21,14100,PE,2021-07-23,11:28:59,1.05,1.05,1.05,1.05,450,30450
NIFTY,29JUL21,14100,PE,2021-07-23,11:33:59,1.05,1.05,1.05,1.05,250,30450
NIFTY,29JUL21,14100,PE,2021-07-23,11:45:59,1.1,1.1,1.05,1.05,100,30400
NIFTY,29JUL21,14100,PE,2021-07-23,11:51:59,1.1,1.1,1.1,1.1,1550,30350
NIFTY,29JUL21,14100,PE,2021-07-23,11:57:59,1.05,1.05,1.05,1.05,1500,30650
NIFTY,29JUL21,14100,PE,2021-07-23,11:59:59,0.95,0.95,0.95,0.95,750,30650
NIFTY,29JUL21,14100,PE,2021-07-23,12:00:59,1.0,1.0,1.0,1.0,1050,30100
NIFTY,29JUL21,14100,PE,2021-07-23,12:07:59,1.1,1.1,1.1,1.1,750,30100
NIFTY,29JUL21,14100,PE,2021-07-23,12:09:59,0.95,0.95,0.95,0.95,750,30100
NIFTY,29JUL21,14100,PE,2021-07-23,12:13:59,1.0,1.0,1.0,1.0,100,30150
NIFTY,29JUL21,14100,PE,2021-07-23,12:16:59,0.95,0.95,0.95,0.95,50,30100
NIFTY,29JUL21,14100,PE,2021-07-23,12:20:59,1.0,1.0,1.0,1.0,250,30100
NIFTY,29JUL21,14100,PE,2021-07-23,12:27:59,0.95,0.95,0.95,0.95,50,30100
NIFTY,29JUL21,14100,PE,2021-07-23,12:36:59,1.05,1.05,1.05,1.05,50,30100
NIFTY,29JUL21,14100,PE,2021-07-23,12:38:59,1.05,1.05,1.05,1.05,50,30050
NIFTY,29JUL21,14100,PE,2021-07-23,12:39:59,1.05,1.05,1.05,1.05,150,30000
NIFTY,29JUL21,14100,PE,2021-07-23,12:40:59,1.05,1.05,1.05,1.05,50,30000
NIFTY,29JUL21,14100,PE,2021-07-23,12:41:59,1.05,1.05,1.05,1.05,50,30000
NIFTY,29JUL21,14100,PE,2021-07-23,12:43:59,1.05,1.05,1.05,1.05,50,29900
NIFTY,29JUL21,14100,PE,2021-07-23,12:47:59,0.9,0.9,0.9,0.9,150,29850
NIFTY,29JUL21,14100,PE,2021-07-23,12:52:59,0.95,0.95,0.95,0.95,50,29850
NIFTY,29JUL21,14100,PE,2021-07-23,13:00:59,1.0,1.0,1.0,1.0,200,29850
NIFTY,29JUL21,14100,PE,2021-07-23,13:06:59,1.05,1.05,1.05,1.05,750,29900
NIFTY,29JUL21,14100,PE,2021-07-23,13:07:59,0.95,0.95,0.95,0.95,1100,29900
NIFTY,29JUL21,14100,PE,2021-07-23,13:08:59,0.95,0.95,0.95,0.95,350,29900
NIFTY,29JUL21,14100,PE,2021-07-23,13:10:59,1.0,1.0,1.0,1.0,750,30050
NIFTY,29JUL21,14100,PE,2021-07-23,13:13:59,1.0,1.0,1.0,1.0,1000,30050
NIFTY,29JUL21,14100,PE,2021-07-23,13:15:59,0.95,0.95,0.95,0.95,750,30050
NIFTY,29JUL21,14100,PE,2021-07-23,13:17:59,1.0,1.0,1.0,1.0,750,29050
NIFTY,29JUL21,14100,PE,2021-07-23,13:27:59,1.0,1.0,1.0,1.0,100,29050
