Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,15200,PE,2021-10-22,09:16:59,1.0,1.0,1.0,1.0,500,7400
NIFTY,28OCT21,15200,PE,2021-10-22,09:41:59,0.95,0.95,0.7,0.7,1000,7400
NIFTY,28OCT21,15200,PE,2021-10-22,09:46:59,0.7,0.7,0.7,0.7,50,7400
NIFTY,28OCT21,15200,PE,2021-10-22,09:49:59,0.7,0.7,0.7,0.7,450,7400
NIFTY,28OCT21,15200,PE,2021-10-22,09:52:59,0.65,0.65,0.65,0.65,50,7400
NIFTY,28OCT21,15200,PE,2021-10-22,09:53:59,0.75,0.75,0.75,0.75,800,7400
NIFTY,28OCT21,15200,PE,2021-10-22,10:01:59,0.75,0.75,0.75,0.75,200,7400
NIFTY,28OCT21,15200,PE,2021-10-22,10:12:59,1.5,1.5,1.5,1.5,500,7400
NIFTY,28OCT21,15200,PE,2021-10-22,10:13:59,1.0,1.0,1.0,1.0,50,7400
NIFTY,28OCT21,15200,PE,2021-10-22,10:14:59,1.0,1.0,1.0,1.0,100,7450
NIFTY,28OCT21,15200,PE,2021-10-22,10:15:59,0.7,0.7,0.7,0.7,50,7450
NIFTY,28OCT21,15200,PE,2021-10-22,10:20:59,0.75,0.75,0.75,0.75,50,7450
NIFTY,28OCT21,15200,PE,2021-10-22,10:22:59,0.75,0.75,0.75,0.75,50,7400
NIFTY,28OCT21,15200,PE,2021-10-22,10:57:59,0.9,0.9,0.9,0.9,50,7400
NIFTY,28OCT21,15200,PE,2021-10-22,11:13:59,0.9,0.9,0.9,0.9,100,7400
NIFTY,28OCT21,15200,PE,2021-10-22,11:14:59,0.75,0.75,0.75,0.75,50,7400
NIFTY,28OCT21,15200,PE,2021-10-22,11:19:59,0.8,0.8,0.8,0.8,800,7400
NIFTY,28OCT21,15200,PE,2021-10-22,11:20:59,0.9,0.9,0.9,0.9,50,7400
NIFTY,28OCT21,15200,PE,2021-10-22,11:47:59,0.85,0.85,0.8,0.8,16100,7400
NIFTY,28OCT21,15200,PE,2021-10-22,11:48:59,0.8,0.8,0.8,0.8,37900,9050
NIFTY,28OCT21,15200,PE,2021-10-22,11:49:59,0.8,0.8,0.8,0.8,6000,9050
NIFTY,28OCT21,15200,PE,2021-10-22,11:50:59,0.8,0.8,0.8,0.8,35100,9050
NIFTY,28OCT21,15200,PE,2021-10-22,11:51:59,0.8,0.8,0.8,0.8,16600,7500
NIFTY,28OCT21,15200,PE,2021-10-22,11:52:59,0.8,0.8,0.7,0.7,2850,7500
NIFTY,28OCT21,15200,PE,2021-10-22,11:53:59,0.75,0.75,0.75,0.75,2700,7500
NIFTY,28OCT21,15200,PE,2021-10-22,12:01:59,1.25,1.25,1.25,1.25,100,7800
NIFTY,28OCT21,15200,PE,2021-10-22,12:02:59,0.7,0.7,0.7,0.7,100,7800
NIFTY,28OCT21,15200,PE,2021-10-22,12:54:59,0.7,0.85,0.7,0.85,200,7700
NIFTY,28OCT21,15200,PE,2021-10-22,13:20:59,0.75,0.75,0.75,0.75,100,7650
NIFTY,28OCT21,15200,PE,2021-10-22,13:36:59,0.65,0.75,0.65,0.75,1750,6750
NIFTY,28OCT21,15200,PE,2021-10-22,13:37:59,0.7,0.7,0.7,0.7,50,6750
NIFTY,28OCT21,15200,PE,2021-10-22,14:29:59,0.7,0.7,0.7,0.7,200,6750
NIFTY,28OCT21,15200,PE,2021-10-22,15:00:59,0.7,0.7,0.7,0.7,50,6650
NIFTY,28OCT21,15200,PE,2021-10-22,15:20:59,0.7,0.7,0.7,0.7,100,6600
NIFTY,28OCT21,15200,PE,2021-10-22,15:30:00,0.65,0.65,0.6,0.6,1750,6500
NIFTY,28OCT21,15200,PE,2021-10-25,09:15:59,1.3,1.3,1.3,1.3,50,6850
NIFTY,28OCT21,15200,PE,2021-10-25,09:16:59,0.65,0.65,0.65,0.65,50,6850
NIFTY,28OCT21,15200,PE,2021-10-25,09:19:59,0.5,0.5,0.5,0.5,250,6900
NIFTY,28OCT21,15200,PE,2021-10-25,09:22:59,0.7,0.95,0.7,0.95,100,6650
NIFTY,28OCT21,15200,PE,2021-10-25,09:23:59,0.95,0.95,0.95,0.95,50,6650
NIFTY,28OCT21,15200,PE,2021-10-25,09:26:59,0.8,0.8,0.8,0.8,100,6700
NIFTY,28OCT21,15200,PE,2021-10-25,09:32:59,0.8,0.8,0.8,0.8,1400,6700
NIFTY,28OCT21,15200,PE,2021-10-25,09:37:59,0.85,0.85,0.85,0.85,1050,6300
NIFTY,28OCT21,15200,PE,2021-10-25,09:43:59,0.65,0.65,0.65,0.65,250,7300
NIFTY,28OCT21,15200,PE,2021-10-25,12:23:59,0.6,0.6,0.6,0.6,200,7200
NIFTY,28OCT21,15200,PE,2021-10-25,13:25:59,0.6,0.6,0.6,0.6,50,7000
NIFTY,28OCT21,15200,PE,2021-10-25,14:30:59,0.6,0.6,0.6,0.6,200,6950
NIFTY,28OCT21,15200,PE,2021-10-25,14:41:59,0.6,0.6,0.6,0.6,50,6950
NIFTY,28OCT21,15200,PE,2021-10-25,15:20:59,0.55,0.55,0.55,0.55,300,6950
NIFTY,28OCT21,15200,PE,2021-10-25,15:21:59,0.55,0.55,0.55,0.55,50,6950
NIFTY,28OCT21,15200,PE,2021-10-25,15:22:59,0.55,0.55,0.55,0.55,50,6650
NIFTY,28OCT21,15200,PE,2021-10-26,09:39:59,0.3,0.3,0.3,0.3,50,6600
NIFTY,28OCT21,15200,PE,2021-10-26,09:47:59,0.65,0.65,0.65,0.65,150,6550
NIFTY,28OCT21,15200,PE,2021-10-26,10:38:59,0.65,0.65,0.65,0.65,50,6550
NIFTY,28OCT21,15200,PE,2021-10-26,11:59:59,0.35,0.35,0.35,0.35,50,6550
NIFTY,28OCT21,15200,PE,2021-10-26,12:06:59,0.4,0.4,0.4,0.4,50,6500
NIFTY,28OCT21,15200,PE,2021-10-26,13:05:59,0.4,0.4,0.4,0.4,50,6500
NIFTY,28OCT21,15200,PE,2021-10-26,13:50:59,0.45,0.45,0.45,0.45,100,6500
NIFTY,28OCT21,15200,PE,2021-10-26,14:49:59,0.55,0.6,0.55,0.6,150,6400
NIFTY,28OCT21,15200,PE,2021-10-26,14:53:59,0.6,0.6,0.6,0.6,100,6450
NIFTY,28OCT21,15200,PE,2021-10-26,15:20:59,0.55,0.55,0.55,0.55,150,6550
NIFTY,28OCT21,15200,PE,2021-10-26,15:24:59,0.65,0.65,0.65,0.65,250,6400
NIFTY,28OCT21,15200,PE,2021-10-27,09:16:59,0.65,0.65,0.65,0.65,1800,6150
NIFTY,28OCT21,15200,PE,2021-10-27,09:30:59,0.25,0.25,0.25,0.25,250,7950
NIFTY,28OCT21,15200,PE,2021-10-27,10:14:59,0.65,0.65,0.6,0.6,1850,7850
NIFTY,28OCT21,15200,PE,2021-10-27,10:25:59,0.65,0.65,0.65,0.65,50,8050
NIFTY,28OCT21,15200,PE,2021-10-27,10:29:59,0.6,0.6,0.6,0.6,450,8050
NIFTY,28OCT21,15200,PE,2021-10-27,10:37:59,0.55,0.55,0.55,0.55,50,8100
NIFTY,28OCT21,15200,PE,2021-10-27,11:05:59,0.55,0.55,0.55,0.55,100,8050
NIFTY,28OCT21,15200,PE,2021-10-27,11:06:59,0.85,0.85,0.85,0.85,400,8050
NIFTY,28OCT21,15200,PE,2021-10-27,11:10:59,0.6,0.6,0.6,0.6,200,8250
NIFTY,28OCT21,15200,PE,2021-10-27,11:20:59,0.8,0.8,0.8,0.8,50,8250
NIFTY,28OCT21,15200,PE,2021-10-27,11:49:59,0.85,0.85,0.85,0.85,100,8250
NIFTY,28OCT21,15200,PE,2021-10-27,11:51:59,0.6,0.6,0.6,0.6,50,8350
NIFTY,28OCT21,15200,PE,2021-10-27,11:52:59,0.8,0.8,0.8,0.8,50,8350
NIFTY,28OCT21,15200,PE,2021-10-27,11:53:59,0.55,0.55,0.55,0.55,100,8350
NIFTY,28OCT21,15200,PE,2021-10-27,11:54:59,1.15,1.15,0.6,0.6,100,8250
NIFTY,28OCT21,15200,PE,2021-10-27,11:55:59,1.1,1.1,1.1,1.1,50,8250
NIFTY,28OCT21,15200,PE,2021-10-27,11:56:59,0.7,0.7,0.7,0.7,50,8250
NIFTY,28OCT21,15200,PE,2021-10-27,11:57:59,0.65,0.65,0.65,0.65,100,8200
NIFTY,28OCT21,15200,PE,2021-10-27,12:02:59,0.9,0.9,0.9,0.9,50,8300
NIFTY,28OCT21,15200,PE,2021-10-27,12:03:59,0.65,0.65,0.65,0.65,50,8300
NIFTY,28OCT21,15200,PE,2021-10-27,12:05:59,0.85,0.85,0.65,0.65,150,8300
NIFTY,28OCT21,15200,PE,2021-10-27,12:07:59,0.6,0.6,0.6,0.6,200,8400
NIFTY,28OCT21,15200,PE,2021-10-27,13:38:59,0.45,0.45,0.45,0.45,50,8600
NIFTY,28OCT21,15200,PE,2021-10-27,14:00:59,0.75,0.75,0.5,0.5,600,8400
