Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13100,PE,2021-02-19,09:16:59,1.65,1.65,1.65,1.65,75,196050
NIFTY,25FEB21,13100,PE,2021-02-19,09:17:59,1.65,1.65,1.65,1.65,75,196050
NIFTY,25FEB21,13100,PE,2021-02-19,09:21:59,2.25,2.25,2.25,2.25,150,196200
NIFTY,25FEB21,13100,PE,2021-02-19,09:22:59,2.25,2.35,2.25,2.25,2850,196200
NIFTY,25FEB21,13100,PE,2021-02-19,09:25:59,2.25,2.25,2.2,2.2,8250,196500
NIFTY,25FEB21,13100,PE,2021-02-19,09:26:59,2.2,2.25,2.2,2.25,2550,201525
NIFTY,25FEB21,13100,PE,2021-02-19,09:27:59,2.3,2.3,2.25,2.25,3975,201525
NIFTY,25FEB21,13100,PE,2021-02-19,09:28:59,2.25,2.25,2.1,2.1,2700,201525
NIFTY,25FEB21,13100,PE,2021-02-19,09:29:59,2.1,2.1,2.1,2.1,1650,206100
NIFTY,25FEB21,13100,PE,2021-02-19,09:30:59,2.15,2.15,2.1,2.1,975,206100
NIFTY,25FEB21,13100,PE,2021-02-19,09:31:59,2.1,2.15,2.1,2.15,3750,206100
NIFTY,25FEB21,13100,PE,2021-02-19,09:32:59,2.15,2.15,2.1,2.1,225,203325
NIFTY,25FEB21,13100,PE,2021-02-19,09:33:59,2.15,2.15,2.1,2.1,600,203325
NIFTY,25FEB21,13100,PE,2021-02-19,09:34:59,2.15,2.15,2.15,2.15,2250,203325
NIFTY,25FEB21,13100,PE,2021-02-19,09:36:59,2.15,2.15,2.15,2.15,150,202875
NIFTY,25FEB21,13100,PE,2021-02-19,09:37:59,2.15,2.15,2.1,2.1,1575,202875
NIFTY,25FEB21,13100,PE,2021-02-19,09:38:59,2.15,2.15,2.15,2.15,825,202125
NIFTY,25FEB21,13100,PE,2021-02-19,09:39:59,2.15,2.15,2.15,2.15,1050,202125
NIFTY,25FEB21,13100,PE,2021-02-19,09:40:59,2.1,2.15,2.1,2.15,4125,202125
NIFTY,25FEB21,13100,PE,2021-02-19,09:42:59,2.15,2.2,2.15,2.2,2100,199575
NIFTY,25FEB21,13100,PE,2021-02-19,09:43:59,2.25,2.25,2.25,2.25,300,199575
NIFTY,25FEB21,13100,PE,2021-02-19,09:44:59,2.25,2.25,2.25,2.25,150,198075
NIFTY,25FEB21,13100,PE,2021-02-19,09:45:59,2.25,2.25,2.25,2.25,600,198075
NIFTY,25FEB21,13100,PE,2021-02-19,09:46:59,2.25,2.25,2.15,2.15,1125,198075
NIFTY,25FEB21,13100,PE,2021-02-19,09:47:59,2.15,2.15,2.15,2.15,750,0
NIFTY,25FEB21,13100,PE,2021-02-19,09:48:59,2.2,2.2,2.2,2.2,750,197550
NIFTY,25FEB21,13100,PE,2021-02-19,09:49:59,2.15,2.2,2.15,2.2,225,197550
NIFTY,25FEB21,13100,PE,2021-02-19,09:50:59,2.2,2.25,2.2,2.25,1575,202650
NIFTY,25FEB21,13100,PE,2021-02-19,09:51:59,2.25,2.25,2.25,2.25,750,202650
NIFTY,25FEB21,13100,PE,2021-02-19,09:52:59,2.2,2.2,2.2,2.2,75,202650
NIFTY,25FEB21,13100,PE,2021-02-19,09:53:59,2.2,2.2,2.2,2.2,300,202650
NIFTY,25FEB21,13100,PE,2021-02-19,09:54:59,2.2,2.2,2.2,2.2,450,202650
NIFTY,25FEB21,13100,PE,2021-02-19,09:55:59,2.15,2.15,2.05,2.05,225,202650
NIFTY,25FEB21,13100,PE,2021-02-19,09:56:59,2.1,2.1,2.1,2.1,75,202425
NIFTY,25FEB21,13100,PE,2021-02-19,10:01:59,2.05,2.05,2.05,2.05,75,202425
NIFTY,25FEB21,13100,PE,2021-02-19,10:03:59,2.05,2.05,2.0,2.0,150,202425
NIFTY,25FEB21,13100,PE,2021-02-19,10:04:59,1.95,1.95,1.95,1.95,225,202425
NIFTY,25FEB21,13100,PE,2021-02-19,10:05:59,1.9,1.9,1.9,1.9,3150,200850
NIFTY,25FEB21,13100,PE,2021-02-19,10:06:59,1.9,1.9,1.85,1.9,1650,200850
NIFTY,25FEB21,13100,PE,2021-02-19,10:08:59,1.9,1.9,1.9,1.9,75,200850
NIFTY,25FEB21,13100,PE,2021-02-19,10:10:59,1.95,1.95,1.95,1.95,1575,201675
NIFTY,25FEB21,13100,PE,2021-02-19,10:12:59,1.95,1.95,1.95,1.95,525,201225
NIFTY,25FEB21,13100,PE,2021-02-19,10:19:59,1.95,1.95,1.95,1.95,75,201750
NIFTY,25FEB21,13100,PE,2021-02-19,10:22:59,1.9,1.9,1.9,1.9,225,201825
NIFTY,25FEB21,13100,PE,2021-02-19,10:23:59,1.95,1.95,1.95,1.95,225,201825
NIFTY,25FEB21,13100,PE,2021-02-19,10:31:59,1.95,1.95,1.95,1.95,525,201150
NIFTY,25FEB21,13100,PE,2021-02-19,10:33:59,1.85,1.85,1.85,1.85,525,200625
NIFTY,25FEB21,13100,PE,2021-02-19,10:34:59,1.85,1.85,1.85,1.85,225,200625
NIFTY,25FEB21,13100,PE,2021-02-19,10:35:59,1.85,1.85,1.85,1.85,600,197025
NIFTY,25FEB21,13100,PE,2021-02-19,10:36:59,1.8,1.8,1.8,1.8,75,197025
NIFTY,25FEB21,13100,PE,2021-02-19,10:37:59,1.75,1.75,1.75,1.75,300,197025
NIFTY,25FEB21,13100,PE,2021-02-19,10:40:59,1.7,1.7,1.7,1.7,300,196875
NIFTY,25FEB21,13100,PE,2021-02-19,10:42:59,1.7,1.7,1.7,1.7,300,196575
NIFTY,25FEB21,13100,PE,2021-02-19,10:43:59,1.65,1.65,1.65,1.65,150,196575
NIFTY,25FEB21,13100,PE,2021-02-19,10:45:59,1.7,1.7,1.7,1.7,450,196575
