Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16900,PE,2021-09-24,09:15:59,7.1,7.45,6.9,7.0,65150,1154000
NIFTY,30SEP21,16900,PE,2021-09-24,09:16:59,6.95,7.0,6.7,6.95,69350,1154000
NIFTY,30SEP21,16900,PE,2021-09-24,09:17:59,6.95,7.0,6.9,6.95,55950,1219700
NIFTY,30SEP21,16900,PE,2021-09-24,09:18:59,6.95,7.1,6.95,7.05,62050,1219700
NIFTY,30SEP21,16900,PE,2021-09-24,09:19:59,7.1,7.15,6.9,6.9,72600,1219700
NIFTY,30SEP21,16900,PE,2021-09-24,09:20:59,6.9,7.1,6.9,6.9,94500,1219900
NIFTY,30SEP21,16900,PE,2021-09-24,09:21:59,6.9,7.2,6.9,7.05,73100,1219900
NIFTY,30SEP21,16900,PE,2021-09-24,09:22:59,7.05,7.05,6.9,6.9,15700,1219900
NIFTY,30SEP21,16900,PE,2021-09-24,09:23:59,7.0,7.05,6.9,6.95,52150,1254950
NIFTY,30SEP21,16900,PE,2021-09-24,09:24:59,6.9,7.05,6.9,7.0,30750,1254950
NIFTY,30SEP21,16900,PE,2021-09-24,09:25:59,7.0,7.25,7.0,7.1,43850,1254950
NIFTY,30SEP21,16900,PE,2021-09-24,09:26:59,7.1,7.15,6.95,7.05,43500,1258950
NIFTY,30SEP21,16900,PE,2021-09-24,09:27:59,7.05,7.2,7.05,7.1,32500,1258950
NIFTY,30SEP21,16900,PE,2021-09-24,09:28:59,7.1,7.2,7.0,7.0,19650,1258950
NIFTY,30SEP21,16900,PE,2021-09-24,09:29:59,7.0,7.1,6.95,7.05,24100,1254500
NIFTY,30SEP21,16900,PE,2021-09-24,09:30:59,7.05,7.15,7.05,7.15,15000,1254500
NIFTY,30SEP21,16900,PE,2021-09-24,09:31:59,7.15,7.2,7.0,7.2,15450,1254500
NIFTY,30SEP21,16900,PE,2021-09-24,09:32:59,7.25,7.4,7.15,7.25,23850,1263200
NIFTY,30SEP21,16900,PE,2021-09-24,09:33:59,7.3,7.45,7.2,7.2,26300,1263200
NIFTY,30SEP21,16900,PE,2021-09-24,09:34:59,7.15,7.25,7.1,7.1,22350,1263200
NIFTY,30SEP21,16900,PE,2021-09-24,09:35:59,7.15,7.2,6.9,6.9,27150,1287600
NIFTY,30SEP21,16900,PE,2021-09-24,09:36:59,6.95,7.2,6.95,7.15,16900,1287600
NIFTY,30SEP21,16900,PE,2021-09-24,09:37:59,7.05,7.15,7.0,7.1,10600,1287600
NIFTY,30SEP21,16900,PE,2021-09-24,09:38:59,7.1,7.25,7.05,7.25,19200,1311050
NIFTY,30SEP21,16900,PE,2021-09-24,09:39:59,7.15,7.55,7.15,7.45,20150,1311050
