Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17600,CE,2021-08-20,09:15:59,1.6,1.65,1.6,1.65,2950,168350
NIFTY,26AUG21,17600,CE,2021-08-20,09:16:59,1.65,1.65,1.55,1.55,8050,168350
NIFTY,26AUG21,17600,CE,2021-08-20,09:17:59,1.65,1.65,1.55,1.55,13650,175100
NIFTY,26AUG21,17600,CE,2021-08-20,09:19:59,1.55,1.6,1.55,1.55,3800,175100
NIFTY,26AUG21,17600,CE,2021-08-20,09:20:59,1.6,1.7,1.5,1.65,28500,178950
NIFTY,26AUG21,17600,CE,2021-08-20,09:21:59,1.65,1.65,1.6,1.65,3350,178950
NIFTY,26AUG21,17600,CE,2021-08-20,09:22:59,1.6,1.6,1.55,1.6,3750,178950
NIFTY,26AUG21,17600,CE,2021-08-20,09:23:59,1.6,1.65,1.6,1.65,2550,178950
NIFTY,26AUG21,17600,CE,2021-08-20,09:24:59,1.65,1.65,1.6,1.6,500,192550
NIFTY,26AUG21,17600,CE,2021-08-20,09:25:59,1.6,1.6,1.6,1.6,3150,192550
NIFTY,26AUG21,17600,CE,2021-08-20,09:26:59,1.65,1.65,1.55,1.55,12050,195450
NIFTY,26AUG21,17600,CE,2021-08-20,09:27:59,1.6,1.6,1.55,1.55,3750,195450
NIFTY,26AUG21,17600,CE,2021-08-20,09:28:59,1.55,1.6,1.55,1.55,4550,195450
NIFTY,26AUG21,17600,CE,2021-08-20,09:29:59,1.55,1.6,1.55,1.6,4200,198250
NIFTY,26AUG21,17600,CE,2021-08-20,09:30:59,1.6,1.6,1.55,1.55,3550,198250
NIFTY,26AUG21,17600,CE,2021-08-20,09:31:59,1.55,1.55,1.55,1.55,2000,198250
NIFTY,26AUG21,17600,CE,2021-08-20,09:32:59,1.6,1.6,1.55,1.55,7150,198050
NIFTY,26AUG21,17600,CE,2021-08-20,09:33:59,1.55,1.55,1.55,1.55,1950,198050
NIFTY,26AUG21,17600,CE,2021-08-20,09:34:59,1.55,1.55,1.5,1.5,1250,198050
NIFTY,26AUG21,17600,CE,2021-08-20,09:35:59,1.55,1.55,1.55,1.55,1100,198150
NIFTY,26AUG21,17600,CE,2021-08-20,09:36:59,1.5,1.5,1.5,1.5,7150,198150
NIFTY,26AUG21,17600,CE,2021-08-20,09:37:59,1.45,1.45,1.45,1.45,10000,198150
NIFTY,26AUG21,17600,CE,2021-08-20,09:38:59,1.45,1.45,1.4,1.45,6450,203150
NIFTY,26AUG21,17600,CE,2021-08-20,09:39:59,1.45,1.45,1.4,1.4,4450,203150
NIFTY,26AUG21,17600,CE,2021-08-20,09:40:59,1.4,1.45,1.4,1.45,600,203150
NIFTY,26AUG21,17600,CE,2021-08-20,09:41:59,1.45,1.45,1.4,1.4,2550,205300
NIFTY,26AUG21,17600,CE,2021-08-20,09:42:59,1.4,1.4,1.4,1.4,4100,205300
NIFTY,26AUG21,17600,CE,2021-08-20,09:43:59,1.4,1.4,1.4,1.4,4850,205300
NIFTY,26AUG21,17600,CE,2021-08-20,09:44:59,1.4,1.4,1.35,1.4,2500,206050
NIFTY,26AUG21,17600,CE,2021-08-20,09:45:59,1.35,1.35,1.35,1.35,250,206050
NIFTY,26AUG21,17600,CE,2021-08-20,09:48:59,1.35,1.35,1.35,1.35,2050,207750
NIFTY,26AUG21,17600,CE,2021-08-20,09:49:59,1.35,1.35,1.3,1.3,2250,207750
NIFTY,26AUG21,17600,CE,2021-08-20,09:51:59,1.35,1.35,1.35,1.35,2200,209200
NIFTY,26AUG21,17600,CE,2021-08-20,09:52:59,1.3,1.3,1.3,1.3,1500,209200
NIFTY,26AUG21,17600,CE,2021-08-20,09:53:59,1.3,1.35,1.3,1.35,1600,209200
NIFTY,26AUG21,17600,CE,2021-08-20,09:54:59,1.35,1.35,1.35,1.35,1400,209200
NIFTY,26AUG21,17600,CE,2021-08-20,09:55:59,1.35,1.4,1.35,1.35,2200,209200
NIFTY,26AUG21,17600,CE,2021-08-20,09:56:59,1.35,1.35,1.35,1.35,100,205050
NIFTY,26AUG21,17600,CE,2021-08-20,09:58:59,1.35,1.35,1.35,1.35,9950,205050
NIFTY,26AUG21,17600,CE,2021-08-20,09:59:59,1.35,1.35,1.35,1.35,6950,214700
NIFTY,26AUG21,17600,CE,2021-08-20,10:01:59,1.4,1.4,1.35,1.4,2200,214700
NIFTY,26AUG21,17600,CE,2021-08-20,10:02:59,1.4,1.4,1.4,1.4,1500,214700
NIFTY,26AUG21,17600,CE,2021-08-20,10:03:59,1.35,1.35,1.35,1.35,50,213000
NIFTY,26AUG21,17600,CE,2021-08-20,10:04:59,1.35,1.35,1.35,1.35,1000,213000
NIFTY,26AUG21,17600,CE,2021-08-20,10:05:59,1.35,1.4,1.35,1.4,2250,214000
NIFTY,26AUG21,17600,CE,2021-08-20,10:08:59,1.4,1.4,1.4,1.4,50,214000
NIFTY,26AUG21,17600,CE,2021-08-20,10:09:59,1.35,1.35,1.35,1.35,1100,212850
NIFTY,26AUG21,17600,CE,2021-08-20,10:12:59,1.4,1.4,1.4,1.4,6600,212850
NIFTY,26AUG21,17600,CE,2021-08-20,10:13:59,1.4,1.4,1.35,1.35,10600,212850
NIFTY,26AUG21,17600,CE,2021-08-20,10:14:59,1.4,1.4,1.4,1.4,1100,217300
NIFTY,26AUG21,17600,CE,2021-08-20,10:16:59,1.35,1.35,1.35,1.35,1400,217300
NIFTY,26AUG21,17600,CE,2021-08-20,10:17:59,1.4,1.4,1.35,1.35,1200,218000
NIFTY,26AUG21,17600,CE,2021-08-20,10:18:59,1.35,1.35,1.35,1.35,2750,218000
NIFTY,26AUG21,17600,CE,2021-08-20,10:19:59,1.35,1.35,1.35,1.35,16700,218000
NIFTY,26AUG21,17600,CE,2021-08-20,10:20:59,1.35,1.35,1.35,1.35,7600,219950
NIFTY,26AUG21,17600,CE,2021-08-20,10:21:59,1.35,1.4,1.35,1.4,1200,219950
NIFTY,26AUG21,17600,CE,2021-08-20,10:22:59,1.4,1.4,1.35,1.35,3000,219950
NIFTY,26AUG21,17600,CE,2021-08-20,10:23:59,1.35,1.35,1.35,1.35,3550,228250
NIFTY,26AUG21,17600,CE,2021-08-20,10:24:59,1.35,1.35,1.35,1.35,1150,228250
NIFTY,26AUG21,17600,CE,2021-08-20,10:25:59,1.35,1.4,1.35,1.35,1100,228250
NIFTY,26AUG21,17600,CE,2021-08-20,10:28:59,1.35,1.35,1.35,1.35,1550,226650
NIFTY,26AUG21,17600,CE,2021-08-20,10:29:59,1.35,1.35,1.35,1.35,6100,227150
NIFTY,26AUG21,17600,CE,2021-08-20,10:32:59,1.4,1.4,1.4,1.4,100,227150
NIFTY,26AUG21,17600,CE,2021-08-20,10:33:59,1.4,1.4,1.4,1.4,200,226150
NIFTY,26AUG21,17600,CE,2021-08-20,10:34:59,1.35,1.35,1.35,1.35,3050,226150
NIFTY,26AUG21,17600,CE,2021-08-20,10:36:59,1.35,1.4,1.35,1.4,6850,225100
NIFTY,26AUG21,17600,CE,2021-08-20,10:37:59,1.4,1.4,1.4,1.4,4700,225100
NIFTY,26AUG21,17600,CE,2021-08-20,10:38:59,1.4,1.4,1.4,1.4,1200,223700
NIFTY,26AUG21,17600,CE,2021-08-20,10:39:59,1.45,1.45,1.4,1.4,2750,223700
NIFTY,26AUG21,17600,CE,2021-08-20,10:40:59,1.45,1.45,1.4,1.4,4900,223700
NIFTY,26AUG21,17600,CE,2021-08-20,10:41:59,1.45,1.45,1.45,1.45,50,223700
NIFTY,26AUG21,17600,CE,2021-08-20,10:43:59,1.45,1.45,1.4,1.4,2900,224400
NIFTY,26AUG21,17600,CE,2021-08-20,10:44:59,1.4,1.4,1.4,1.4,3100,224400
NIFTY,26AUG21,17600,CE,2021-08-20,10:45:59,1.4,1.4,1.4,1.4,4300,219350
NIFTY,26AUG21,17600,CE,2021-08-20,10:47:59,1.4,1.4,1.4,1.4,3650,216400
NIFTY,26AUG21,17600,CE,2021-08-20,10:51:59,1.45,1.45,1.45,1.45,2200,216550
NIFTY,26AUG21,17600,CE,2021-08-20,10:53:59,1.45,1.45,1.4,1.4,5300,216950
NIFTY,26AUG21,17600,CE,2021-08-20,10:54:59,1.4,1.4,1.35,1.35,2200,216950
NIFTY,26AUG21,17600,CE,2021-08-20,10:55:59,1.35,1.4,1.35,1.4,2000,216950
NIFTY,26AUG21,17600,CE,2021-08-20,10:56:59,1.4,1.4,1.4,1.4,5600,216950
NIFTY,26AUG21,17600,CE,2021-08-20,10:57:59,1.4,1.4,1.4,1.4,600,226500
NIFTY,26AUG21,17600,CE,2021-08-20,10:58:59,1.4,1.4,1.4,1.4,4650,226500
NIFTY,26AUG21,17600,CE,2021-08-20,10:59:59,1.4,1.4,1.4,1.4,700,228500
NIFTY,26AUG21,17600,CE,2021-08-20,11:00:59,1.4,1.4,1.35,1.35,1300,228500
