Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14650,CE,2021-01-22,09:15:59,122.95,125.0,94.2,95.35,67050,351525
NIFTY,28JAN21,14650,CE,2021-01-22,09:16:59,95.75,103.0,94.85,98.2,56850,351525
NIFTY,28JAN21,14650,CE,2021-01-22,09:17:59,97.85,98.8,94.0,94.3,46500,370275
NIFTY,28JAN21,14650,CE,2021-01-22,09:18:59,94.3,100.75,94.3,100.5,52650,370275
NIFTY,28JAN21,14650,CE,2021-01-22,09:19:59,100.45,108.45,100.0,108.2,71025,370275
NIFTY,28JAN21,14650,CE,2021-01-22,09:20:59,105.4,107.8,102.5,103.75,93750,405000
NIFTY,28JAN21,14650,CE,2021-01-22,09:21:59,103.95,104.65,98.8,99.25,39450,405000
NIFTY,28JAN21,14650,CE,2021-01-22,09:22:59,99.05,101.15,96.65,101.15,37500,405000
NIFTY,28JAN21,14650,CE,2021-01-22,09:23:59,101.05,104.25,100.75,102.9,60300,455325
NIFTY,28JAN21,14650,CE,2021-01-22,09:24:59,102.6,105.8,101.8,105.8,49200,455325
NIFTY,28JAN21,14650,CE,2021-01-22,09:25:59,106.05,109.65,104.1,109.4,75000,455325
NIFTY,28JAN21,14650,CE,2021-01-22,09:26:59,108.4,108.9,100.05,100.05,112350,506925
NIFTY,28JAN21,14650,CE,2021-01-22,09:27:59,100.0,102.25,96.7,97.45,64350,506925
NIFTY,28JAN21,14650,CE,2021-01-22,09:28:59,97.35,97.55,93.15,94.2,56550,506925
NIFTY,28JAN21,14650,CE,2021-01-22,09:29:59,94.45,95.25,86.35,89.25,72150,531075
NIFTY,28JAN21,14650,CE,2021-01-22,09:30:59,89.05,89.05,83.2,87.75,173700,531075
NIFTY,28JAN21,14650,CE,2021-01-22,09:31:59,87.85,87.85,80.65,87.1,124950,531075
NIFTY,28JAN21,14650,CE,2021-01-22,09:32:59,86.65,88.25,85.05,87.2,60225,538275
NIFTY,28JAN21,14650,CE,2021-01-22,09:33:59,87.6,89.8,86.3,88.0,28875,538275
NIFTY,28JAN21,14650,CE,2021-01-22,09:34:59,87.4,88.7,84.1,88.55,53475,538275
NIFTY,28JAN21,14650,CE,2021-01-22,09:35:59,88.15,92.25,87.85,92.25,61500,561525
NIFTY,28JAN21,14650,CE,2021-01-22,09:36:59,92.25,93.9,90.6,93.2,48675,561525
NIFTY,28JAN21,14650,CE,2021-01-22,09:37:59,93.3,95.15,92.0,95.05,67425,561525
NIFTY,28JAN21,14650,CE,2021-01-22,09:38:59,95.2,96.55,93.2,96.2,73200,572850
NIFTY,28JAN21,14650,CE,2021-01-22,09:39:59,96.35,97.05,94.8,96.2,48825,572850
NIFTY,28JAN21,14650,CE,2021-01-22,09:40:59,96.3,100.95,96.3,100.65,87150,572850
NIFTY,28JAN21,14650,CE,2021-01-22,09:41:59,99.7,100.1,93.4,94.55,83100,590850
NIFTY,28JAN21,14650,CE,2021-01-22,09:42:59,95.0,97.45,95.0,97.0,29775,590850
NIFTY,28JAN21,14650,CE,2021-01-22,09:43:59,97.15,101.1,96.5,98.65,56700,590850
NIFTY,28JAN21,14650,CE,2021-01-22,09:44:59,98.75,100.4,96.6,100.2,34125,618450
NIFTY,28JAN21,14650,CE,2021-01-22,09:45:59,99.4,104.2,99.4,104.2,99075,618450
NIFTY,28JAN21,14650,CE,2021-01-22,09:46:59,103.85,109.55,103.25,105.0,138525,618450
NIFTY,28JAN21,14650,CE,2021-01-22,09:47:59,105.05,105.35,102.0,105.35,70125,636225
NIFTY,28JAN21,14650,CE,2021-01-22,09:48:59,104.95,107.3,103.9,105.3,42975,636225
NIFTY,28JAN21,14650,CE,2021-01-22,09:49:59,105.65,106.0,103.5,104.35,37800,636225
NIFTY,28JAN21,14650,CE,2021-01-22,09:50:59,104.65,105.6,100.6,100.6,42300,658575
NIFTY,28JAN21,14650,CE,2021-01-22,09:51:59,100.5,103.65,99.5,102.8,50550,658575
NIFTY,28JAN21,14650,CE,2021-01-22,09:52:59,103.0,105.2,102.55,104.6,22275,658575
NIFTY,28JAN21,14650,CE,2021-01-22,09:53:59,104.95,107.85,104.15,107.6,59100,666750
NIFTY,28JAN21,14650,CE,2021-01-22,09:54:59,107.35,108.55,104.35,105.9,120975,666750
NIFTY,28JAN21,14650,CE,2021-01-22,09:55:59,106.05,107.75,105.05,106.0,63600,666750
