Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,17100,PE,2021-11-22,09:15:59,0.75,11.65,0.75,9.1,166550,746150
NIFTY,25NOV21,17100,PE,2021-11-22,09:16:59,9.25,9.35,8.4,8.9,105150,746150
NIFTY,25NOV21,17100,PE,2021-11-22,09:17:59,8.9,10.5,8.75,10.05,153150,783650
NIFTY,25NOV21,17100,PE,2021-11-22,09:18:59,10.2,10.6,9.65,10.0,133450,783650
NIFTY,25NOV21,17100,PE,2021-11-22,09:19:59,10.0,10.0,8.8,9.7,57950,783650
NIFTY,25NOV21,17100,PE,2021-11-22,09:20:59,9.45,11.0,9.35,11.0,82450,840750
NIFTY,25NOV21,17100,PE,2021-11-22,09:21:59,11.35,12.45,10.9,12.05,81250,840750
NIFTY,25NOV21,17100,PE,2021-11-22,09:22:59,12.1,12.6,11.0,12.0,162800,840750
NIFTY,25NOV21,17100,PE,2021-11-22,09:23:59,12.0,12.7,11.4,12.35,62250,894500
NIFTY,25NOV21,17100,PE,2021-11-22,09:24:59,12.4,13.25,12.05,12.35,70250,894500
NIFTY,25NOV21,17100,PE,2021-11-22,09:25:59,12.15,12.15,10.7,10.8,77750,894500
NIFTY,25NOV21,17100,PE,2021-11-22,09:26:59,10.95,11.75,10.55,11.15,48350,911150
NIFTY,25NOV21,17100,PE,2021-11-22,09:27:59,11.05,11.15,10.45,11.05,75500,911150
NIFTY,25NOV21,17100,PE,2021-11-22,09:28:59,11.05,12.6,10.9,12.2,67800,911150
NIFTY,25NOV21,17100,PE,2021-11-22,09:29:59,12.0,12.6,11.4,12.6,67200,950250
NIFTY,25NOV21,17100,PE,2021-11-22,09:30:59,12.7,12.7,10.75,10.75,39750,950250
NIFTY,25NOV21,17100,PE,2021-11-22,09:31:59,10.6,11.3,10.3,10.95,30450,950250
NIFTY,25NOV21,17100,PE,2021-11-22,09:32:59,11.0,11.15,10.5,10.5,27800,956000
NIFTY,25NOV21,17100,PE,2021-11-22,09:33:59,10.45,11.95,10.2,11.55,24100,956000
NIFTY,25NOV21,17100,PE,2021-11-22,09:34:59,11.75,11.75,10.7,11.15,31150,956000
NIFTY,25NOV21,17100,PE,2021-11-22,09:35:59,11.25,11.45,10.35,11.05,38200,979950
