Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,15150,PE,2021-12-24,09:20:59,2.4,2.4,1.65,2.1,200,1300
NIFTY,30DEC21,15150,PE,2021-12-24,09:22:59,2.1,2.1,2.1,2.1,50,1300
NIFTY,30DEC21,15150,PE,2021-12-24,09:26:59,2.1,2.1,2.1,2.1,100,1350
NIFTY,30DEC21,15150,PE,2021-12-24,09:27:59,2.1,2.1,2.1,2.1,250,1300
NIFTY,30DEC21,15150,PE,2021-12-24,09:32:59,1.5,1.5,1.5,1.5,100,1500
NIFTY,30DEC21,15150,PE,2021-12-24,09:55:59,2.0,2.0,2.0,2.0,100,1500
NIFTY,30DEC21,15150,PE,2021-12-24,10:05:59,2.5,2.5,2.0,2.0,100,1600
NIFTY,30DEC21,15150,PE,2021-12-24,10:34:59,2.3,2.3,2.3,2.3,50,1700
NIFTY,30DEC21,15150,PE,2021-12-24,10:41:59,2.45,2.45,2.45,2.45,400,1750
NIFTY,30DEC21,15150,PE,2021-12-24,10:42:59,2.3,2.3,2.3,2.3,300,2150
NIFTY,30DEC21,15150,PE,2021-12-24,10:44:59,2.3,2.35,2.25,2.25,800,1850
NIFTY,30DEC21,15150,PE,2021-12-24,10:56:59,1.95,1.95,1.95,1.95,500,1200
NIFTY,30DEC21,15150,PE,2021-12-24,11:21:59,2.25,2.25,2.25,2.25,300,1600
NIFTY,30DEC21,15150,PE,2021-12-24,12:25:59,1.6,1.6,1.6,1.6,200,1600
NIFTY,30DEC21,15150,PE,2021-12-24,12:45:59,2.05,2.05,2.05,2.05,100,1600
NIFTY,30DEC21,15150,PE,2021-12-24,12:54:59,1.95,1.95,1.6,1.6,100,1700
NIFTY,30DEC21,15150,PE,2021-12-24,12:59:59,1.6,1.6,1.6,1.6,50,1700
NIFTY,30DEC21,15150,PE,2021-12-24,13:24:59,1.8,1.8,1.8,1.8,100,1700
NIFTY,30DEC21,15150,PE,2021-12-24,13:43:59,1.6,1.6,1.6,1.6,100,1600
NIFTY,30DEC21,15150,PE,2021-12-24,14:40:59,1.6,1.85,1.6,1.85,250,1700
NIFTY,30DEC21,15150,PE,2021-12-24,14:41:59,1.85,1.85,1.7,1.75,1300,1700
NIFTY,30DEC21,15150,PE,2021-12-24,14:42:59,1.75,1.85,1.7,1.85,1200,2600
NIFTY,30DEC21,15150,PE,2021-12-24,14:43:59,1.85,1.85,1.8,1.8,1550,2600
NIFTY,30DEC21,15150,PE,2021-12-24,14:44:59,1.65,1.65,1.65,1.65,1750,2600
NIFTY,30DEC21,15150,PE,2021-12-24,14:45:59,1.7,1.85,1.7,1.8,1800,2050
NIFTY,30DEC21,15150,PE,2021-12-24,14:46:59,1.8,1.8,1.65,1.7,1800,2050
NIFTY,30DEC21,15150,PE,2021-12-24,14:47:59,1.7,1.8,1.7,1.8,1650,2050
NIFTY,30DEC21,15150,PE,2021-12-24,14:48:59,1.65,1.75,1.65,1.75,1750,2000
NIFTY,30DEC21,15150,PE,2021-12-24,14:49:59,1.85,1.9,1.85,1.9,1900,2000
NIFTY,30DEC21,15150,PE,2021-12-24,14:50:59,1.75,1.75,1.7,1.75,1450,2000
NIFTY,30DEC21,15150,PE,2021-12-24,14:51:59,1.75,1.95,1.75,1.95,1400,2750
NIFTY,30DEC21,15150,PE,2021-12-24,14:52:59,1.95,1.95,1.7,1.7,1100,2750
NIFTY,30DEC21,15150,PE,2021-12-24,14:53:59,1.7,1.85,1.7,1.85,1800,2750
NIFTY,30DEC21,15150,PE,2021-12-24,14:54:59,1.8,1.9,1.8,1.8,1700,1700
NIFTY,30DEC21,15150,PE,2021-12-24,14:55:59,1.85,1.85,1.75,1.75,400,1700
NIFTY,30DEC21,15150,PE,2021-12-24,14:56:59,1.7,1.7,1.7,1.7,200,1700
NIFTY,30DEC21,15150,PE,2021-12-24,14:57:59,1.7,1.7,1.7,1.7,700,1700
NIFTY,30DEC21,15150,PE,2021-12-24,14:58:59,1.8,1.8,1.8,1.8,500,1950
NIFTY,30DEC21,15150,PE,2021-12-24,14:59:59,1.75,1.75,1.75,1.75,300,1950
NIFTY,30DEC21,15150,PE,2021-12-24,15:00:59,1.8,1.8,1.75,1.75,400,1950
NIFTY,30DEC21,15150,PE,2021-12-24,15:01:59,1.7,1.7,1.7,1.7,100,1800
NIFTY,30DEC21,15150,PE,2021-12-24,15:02:59,1.7,1.7,1.7,1.7,100,1800
NIFTY,30DEC21,15150,PE,2021-12-24,15:03:59,1.8,1.8,1.8,1.8,100,1800
NIFTY,30DEC21,15150,PE,2021-12-24,15:04:59,1.8,1.85,1.8,1.85,200,1800
NIFTY,30DEC21,15150,PE,2021-12-24,15:07:59,1.7,1.7,1.7,1.7,600,1600
NIFTY,30DEC21,15150,PE,2021-12-24,15:08:59,1.8,1.8,1.75,1.75,700,1600
NIFTY,30DEC21,15150,PE,2021-12-24,15:09:59,1.75,1.75,1.75,1.75,250,1600
NIFTY,30DEC21,15150,PE,2021-12-24,15:10:59,1.7,1.7,1.7,1.7,900,1750
NIFTY,30DEC21,15150,PE,2021-12-24,15:11:59,1.8,1.8,1.8,1.8,850,1750
NIFTY,30DEC21,15150,PE,2021-12-24,15:12:59,1.75,1.75,1.65,1.65,250,1750
NIFTY,30DEC21,15150,PE,2021-12-24,15:13:59,1.7,1.7,1.7,1.7,1100,1750
NIFTY,30DEC21,15150,PE,2021-12-24,15:14:59,1.75,1.75,1.75,1.75,900,1750
NIFTY,30DEC21,15150,PE,2021-12-24,15:15:59,1.75,1.75,1.75,1.75,400,1750
NIFTY,30DEC21,15150,PE,2021-12-24,15:20:59,1.6,1.6,1.55,1.55,900,1750
NIFTY,30DEC21,15150,PE,2021-12-24,15:22:59,1.55,1.55,1.55,1.55,300,950
NIFTY,30DEC21,15150,PE,2021-12-24,15:28:59,1.5,1.5,1.5,1.5,50,950
NIFTY,30DEC21,15150,PE,2021-12-27,09:18:59,1.7,1.7,1.7,1.7,50,950
NIFTY,30DEC21,15150,PE,2021-12-27,09:19:59,1.6,1.6,1.6,1.6,100,950
NIFTY,30DEC21,15150,PE,2021-12-27,09:29:59,1.85,1.85,1.6,1.6,100,1100
NIFTY,30DEC21,15150,PE,2021-12-27,09:35:59,1.5,1.65,1.5,1.65,100,1050
NIFTY,30DEC21,15150,PE,2021-12-27,09:59:59,1.65,1.65,1.65,1.65,50,900
NIFTY,30DEC21,15150,PE,2021-12-27,11:17:59,1.2,1.2,1.2,1.2,50,950
NIFTY,30DEC21,15150,PE,2021-12-27,11:25:59,1.35,1.35,1.35,1.35,50,950
NIFTY,30DEC21,15150,PE,2021-12-27,12:19:59,1.4,1.4,1.4,1.4,50,950
NIFTY,30DEC21,15150,PE,2021-12-27,13:01:59,1.6,1.6,1.6,1.6,7000,900
