Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,12400,PE,2021-03-19,09:15:59,3.75,3.75,1.65,1.65,225,28800
NIFTY,25MAR21,12400,PE,2021-03-19,09:16:59,1.6,1.6,1.6,1.6,375,28800
NIFTY,25MAR21,12400,PE,2021-03-19,09:17:59,1.6,1.65,1.55,1.6,1200,29100
NIFTY,25MAR21,12400,PE,2021-03-19,09:19:59,1.9,1.95,1.9,1.95,1950,29100
NIFTY,25MAR21,12400,PE,2021-03-19,09:20:59,1.95,1.95,1.8,1.9,1200,29775
NIFTY,25MAR21,12400,PE,2021-03-19,09:21:59,1.95,2.1,1.9,1.9,1575,29775
NIFTY,25MAR21,12400,PE,2021-03-19,09:22:59,1.9,1.95,1.9,1.9,2100,29775
NIFTY,25MAR21,12400,PE,2021-03-19,09:23:59,2.0,2.0,2.0,2.0,75,32100
NIFTY,25MAR21,12400,PE,2021-03-19,09:25:59,2.05,2.05,2.05,2.05,375,32100
NIFTY,25MAR21,12400,PE,2021-03-19,09:26:59,2.15,2.15,2.0,2.05,2700,32775
NIFTY,25MAR21,12400,PE,2021-03-19,09:27:59,2.1,2.25,2.1,2.25,825,32775
NIFTY,25MAR21,12400,PE,2021-03-19,09:28:59,2.3,2.3,2.15,2.15,675,32775
NIFTY,25MAR21,12400,PE,2021-03-19,09:29:59,2.05,2.3,2.05,2.3,6675,32925
NIFTY,25MAR21,12400,PE,2021-03-19,09:30:59,2.3,2.95,2.3,2.95,3300,32925
NIFTY,25MAR21,12400,PE,2021-03-19,09:31:59,2.8,2.95,2.65,2.95,3225,32925
NIFTY,25MAR21,12400,PE,2021-03-19,09:32:59,2.7,3.0,2.7,2.7,1500,33825
NIFTY,25MAR21,12400,PE,2021-03-19,09:33:59,2.85,2.85,2.85,2.85,1200,33825
NIFTY,25MAR21,12400,PE,2021-03-19,09:34:59,2.8,2.8,2.8,2.8,750,33825
NIFTY,25MAR21,12400,PE,2021-03-19,09:35:59,2.8,2.8,2.6,2.6,3600,35775
NIFTY,25MAR21,12400,PE,2021-03-19,09:36:59,2.55,2.7,2.5,2.5,1875,35775
NIFTY,25MAR21,12400,PE,2021-03-19,09:37:59,2.65,2.65,2.65,2.65,225,35775
NIFTY,25MAR21,12400,PE,2021-03-19,09:39:59,2.55,2.65,2.55,2.65,450,36600
NIFTY,25MAR21,12400,PE,2021-03-19,09:40:59,2.5,2.5,2.5,2.5,75,36600
NIFTY,25MAR21,12400,PE,2021-03-19,09:41:59,2.5,2.5,2.5,2.5,300,36000
NIFTY,25MAR21,12400,PE,2021-03-19,09:44:59,2.4,2.4,2.4,2.4,300,35475
NIFTY,25MAR21,12400,PE,2021-03-19,09:45:59,2.45,2.5,2.45,2.5,825,35475
NIFTY,25MAR21,12400,PE,2021-03-19,09:46:59,2.5,2.5,2.5,2.5,825,35475
NIFTY,25MAR21,12400,PE,2021-03-19,09:49:59,2.35,2.5,2.3,2.3,1875,35550
NIFTY,25MAR21,12400,PE,2021-03-19,09:50:59,2.4,2.4,2.3,2.4,3075,36000
NIFTY,25MAR21,12400,PE,2021-03-19,09:51:59,2.25,2.25,2.25,2.25,600,36000
NIFTY,25MAR21,12400,PE,2021-03-19,09:52:59,2.3,3.7,2.3,2.3,5325,36000
NIFTY,25MAR21,12400,PE,2021-03-19,09:53:59,2.2,2.25,2.15,2.15,1800,35925
NIFTY,25MAR21,12400,PE,2021-03-19,09:54:59,2.15,2.15,2.15,2.15,150,35925
NIFTY,25MAR21,12400,PE,2021-03-19,09:55:59,2.05,2.05,2.05,2.05,75,35925
NIFTY,25MAR21,12400,PE,2021-03-19,09:56:59,2.1,2.3,2.1,2.3,3450,35550
NIFTY,25MAR21,12400,PE,2021-03-19,09:57:59,2.25,2.25,2.25,2.25,225,35550
NIFTY,25MAR21,12400,PE,2021-03-19,09:58:59,2.15,2.15,2.15,2.15,375,35550
NIFTY,25MAR21,12400,PE,2021-03-19,09:59:59,2.15,2.15,2.15,2.15,1650,34500
NIFTY,25MAR21,12400,PE,2021-03-19,10:00:59,2.2,2.25,2.2,2.25,150,34500
NIFTY,25MAR21,12400,PE,2021-03-19,10:01:59,2.15,2.15,2.05,2.1,4050,34500
NIFTY,25MAR21,12400,PE,2021-03-19,10:04:59,2.05,2.05,2.05,2.05,150,37050
NIFTY,25MAR21,12400,PE,2021-03-19,10:05:59,2.15,2.15,2.15,2.15,1200,37050
NIFTY,25MAR21,12400,PE,2021-03-19,10:06:59,2.15,2.15,2.1,2.1,525,37050
NIFTY,25MAR21,12400,PE,2021-03-19,10:07:59,2.1,2.1,2.05,2.05,2925,37050
NIFTY,25MAR21,12400,PE,2021-03-19,10:08:59,2.0,2.0,1.95,1.95,450,37050
NIFTY,25MAR21,12400,PE,2021-03-19,10:10:59,1.95,1.95,1.9,1.9,1275,36450
NIFTY,25MAR21,12400,PE,2021-03-19,10:11:59,1.9,1.9,1.9,1.9,150,30975
NIFTY,25MAR21,12400,PE,2021-03-19,10:12:59,1.8,1.9,1.8,1.9,450,30975
NIFTY,25MAR21,12400,PE,2021-03-19,10:13:59,1.75,1.75,1.75,1.75,150,30975
NIFTY,25MAR21,12400,PE,2021-03-19,10:14:59,1.9,1.9,1.9,1.9,1500,30825
NIFTY,25MAR21,12400,PE,2021-03-19,10:16:59,1.9,1.9,1.9,1.9,450,30825
NIFTY,25MAR21,12400,PE,2021-03-19,10:17:59,1.95,1.95,1.95,1.95,75,30825
NIFTY,25MAR21,12400,PE,2021-03-19,10:18:59,1.85,1.85,1.85,1.85,525,34125
NIFTY,25MAR21,12400,PE,2021-03-19,10:21:59,2.05,2.05,2.05,2.05,75,35250
NIFTY,25MAR21,12400,PE,2021-03-19,10:22:59,1.9,1.9,1.9,1.9,75,35250
NIFTY,25MAR21,12400,PE,2021-03-19,10:23:59,1.9,1.9,1.9,1.9,75,0
NIFTY,25MAR21,12400,PE,2021-03-19,10:24:59,1.9,1.9,1.8,1.8,1575,35100
NIFTY,25MAR21,12400,PE,2021-03-19,10:25:59,1.8,1.9,1.8,1.85,2100,35100
NIFTY,25MAR21,12400,PE,2021-03-19,10:28:59,1.8,1.85,1.75,1.85,675,30375
NIFTY,25MAR21,12400,PE,2021-03-19,10:29:59,1.75,1.85,1.75,1.75,2100,30375
NIFTY,25MAR21,12400,PE,2021-03-19,10:30:59,1.8,1.8,1.8,1.8,225,29925
NIFTY,25MAR21,12400,PE,2021-03-19,10:32:59,1.7,1.7,1.7,1.7,375,29925
NIFTY,25MAR21,12400,PE,2021-03-19,10:34:59,1.75,1.8,1.75,1.8,1575,29925
NIFTY,25MAR21,12400,PE,2021-03-19,10:35:59,1.8,1.8,1.8,1.8,75,28425
NIFTY,25MAR21,12400,PE,2021-03-19,10:38:59,1.95,1.95,1.95,1.95,75,28425
NIFTY,25MAR21,12400,PE,2021-03-19,10:39:59,1.95,1.95,1.95,1.95,150,31200
NIFTY,25MAR21,12400,PE,2021-03-19,10:40:59,1.95,1.95,1.95,1.95,150,31200
NIFTY,25MAR21,12400,PE,2021-03-19,10:42:59,1.75,1.75,1.75,1.75,825,30000
NIFTY,25MAR21,12400,PE,2021-03-19,10:47:59,1.7,1.75,1.7,1.75,300,31275
NIFTY,25MAR21,12400,PE,2021-03-19,10:48:59,1.7,1.7,1.7,1.7,1500,30525
NIFTY,25MAR21,12400,PE,2021-03-19,10:50:59,1.7,1.7,1.45,1.5,1650,31575
NIFTY,25MAR21,12400,PE,2021-03-19,10:51:59,1.45,1.5,1.45,1.45,1500,31575
NIFTY,25MAR21,12400,PE,2021-03-19,10:52:59,1.45,1.45,1.45,1.45,1350,31575
NIFTY,25MAR21,12400,PE,2021-03-19,10:54:59,1.5,1.5,1.5,1.5,450,29175
NIFTY,25MAR21,12400,PE,2021-03-19,10:56:59,1.6,1.6,1.6,1.6,75,28425
NIFTY,25MAR21,12400,PE,2021-03-19,11:00:59,1.5,1.5,1.5,1.5,75,28425
NIFTY,25MAR21,12400,PE,2021-03-19,11:01:59,1.5,1.5,1.5,1.5,75,28425
NIFTY,25MAR21,12400,PE,2021-03-19,11:03:59,1.5,1.5,1.5,1.5,75,27975
NIFTY,25MAR21,12400,PE,2021-03-19,11:05:59,1.6,1.6,1.45,1.45,375,27975
NIFTY,25MAR21,12400,PE,2021-03-19,11:06:59,1.45,1.6,1.45,1.6,525,27975
NIFTY,25MAR21,12400,PE,2021-03-19,11:07:59,1.6,1.6,1.6,1.6,150,27975
