Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,14000,PE,2021-12-24,09:16:59,1.3,1.3,1.0,1.1,4450,834150
NIFTY,30DEC21,14000,PE,2021-12-24,09:17:59,1.1,1.75,1.1,1.75,1700,833250
NIFTY,30DEC21,14000,PE,2021-12-24,09:18:59,1.25,1.25,1.25,1.25,150,833250
NIFTY,30DEC21,14000,PE,2021-12-24,09:19:59,1.25,1.25,1.25,1.25,50,833250
NIFTY,30DEC21,14000,PE,2021-12-24,09:20:59,1.25,1.25,1.2,1.2,300,833450
NIFTY,30DEC21,14000,PE,2021-12-24,09:21:59,1.2,1.2,1.2,1.2,350,833450
NIFTY,30DEC21,14000,PE,2021-12-24,09:22:59,1.2,1.2,1.2,1.2,100,833450
NIFTY,30DEC21,14000,PE,2021-12-24,09:24:59,1.15,1.15,1.15,1.15,50,833650
NIFTY,30DEC21,14000,PE,2021-12-24,09:25:59,1.1,1.1,1.1,1.1,850,833650
NIFTY,30DEC21,14000,PE,2021-12-24,09:26:59,1.0,1.0,1.0,1.0,50,833650
NIFTY,30DEC21,14000,PE,2021-12-24,09:27:59,1.1,1.1,1.0,1.0,500,833800
NIFTY,30DEC21,14000,PE,2021-12-24,09:28:59,1.0,1.05,1.0,1.05,450,833800
NIFTY,30DEC21,14000,PE,2021-12-24,09:29:59,1.05,1.1,1.05,1.1,300,833500
NIFTY,30DEC21,14000,PE,2021-12-24,09:30:59,1.1,1.1,1.1,1.1,9000,833500
NIFTY,30DEC21,14000,PE,2021-12-24,09:32:59,1.05,1.05,1.05,1.05,850,832750
NIFTY,30DEC21,14000,PE,2021-12-24,09:33:59,1.1,1.1,1.1,1.1,950,832750
NIFTY,30DEC21,14000,PE,2021-12-24,09:34:59,1.1,1.1,1.1,1.1,750,832750
NIFTY,30DEC21,14000,PE,2021-12-24,09:35:59,1.1,1.1,1.1,1.1,600,833500
NIFTY,30DEC21,14000,PE,2021-12-24,09:36:59,1.05,1.05,1.05,1.05,50,833500
NIFTY,30DEC21,14000,PE,2021-12-24,09:38:59,1.1,1.1,1.1,1.1,250,833700
NIFTY,30DEC21,14000,PE,2021-12-24,09:39:59,1.15,1.15,1.15,1.15,150,833700
NIFTY,30DEC21,14000,PE,2021-12-24,09:40:59,1.15,1.15,1.15,1.15,50,833700
NIFTY,30DEC21,14000,PE,2021-12-24,09:41:59,1.1,1.2,1.1,1.2,150,833500
NIFTY,30DEC21,14000,PE,2021-12-24,09:42:59,1.15,1.15,1.15,1.15,1050,833500
NIFTY,30DEC21,14000,PE,2021-12-24,09:44:59,1.15,1.2,1.15,1.2,750,833500
NIFTY,30DEC21,14000,PE,2021-12-24,09:45:59,1.15,1.2,1.15,1.2,3700,833500
NIFTY,30DEC21,14000,PE,2021-12-24,09:46:59,1.2,1.2,1.2,1.2,100,833500
NIFTY,30DEC21,14000,PE,2021-12-24,09:47:59,1.2,1.2,1.15,1.15,150,834300
NIFTY,30DEC21,14000,PE,2021-12-24,09:48:59,1.25,1.25,1.25,1.25,200,834300
NIFTY,30DEC21,14000,PE,2021-12-24,09:49:59,1.2,1.2,1.2,1.2,250,834300
NIFTY,30DEC21,14000,PE,2021-12-24,09:50:59,1.1,1.2,1.1,1.2,1650,834250
NIFTY,30DEC21,14000,PE,2021-12-24,09:51:59,1.25,1.25,1.25,1.25,2250,834250
NIFTY,30DEC21,14000,PE,2021-12-24,09:52:59,1.25,1.25,1.25,1.25,400,834250
NIFTY,30DEC21,14000,PE,2021-12-24,09:53:59,1.2,1.25,1.2,1.25,600,834350
NIFTY,30DEC21,14000,PE,2021-12-24,09:54:59,1.25,1.3,1.25,1.3,2050,834350
NIFTY,30DEC21,14000,PE,2021-12-24,09:55:59,1.3,1.3,1.3,1.3,50,834350
NIFTY,30DEC21,14000,PE,2021-12-24,09:56:59,1.3,1.3,1.3,1.3,200,835700
NIFTY,30DEC21,14000,PE,2021-12-24,09:58:59,1.3,1.3,1.3,1.3,1050,835700
NIFTY,30DEC21,14000,PE,2021-12-24,09:59:59,1.3,1.3,1.25,1.25,300,836700
NIFTY,30DEC21,14000,PE,2021-12-24,10:00:59,1.2,1.25,1.2,1.2,1500,836700
NIFTY,30DEC21,14000,PE,2021-12-24,10:01:59,1.25,1.25,1.25,1.25,800,836700
NIFTY,30DEC21,14000,PE,2021-12-24,10:02:59,1.35,1.35,1.35,1.35,1500,836700
NIFTY,30DEC21,14000,PE,2021-12-24,10:03:59,1.25,1.25,1.25,1.25,50,836200
NIFTY,30DEC21,14000,PE,2021-12-24,10:04:59,1.25,1.25,1.25,1.25,50,836200
NIFTY,30DEC21,14000,PE,2021-12-24,10:05:59,1.25,1.25,1.2,1.25,300,836250
NIFTY,30DEC21,14000,PE,2021-12-24,10:06:59,1.25,1.25,1.25,1.25,50,836250
NIFTY,30DEC21,14000,PE,2021-12-24,10:07:59,1.2,1.2,1.2,1.2,2700,836250
NIFTY,30DEC21,14000,PE,2021-12-24,10:08:59,1.2,1.2,1.2,1.2,50,836100
NIFTY,30DEC21,14000,PE,2021-12-24,10:09:59,1.2,1.2,1.2,1.2,50,836100
NIFTY,30DEC21,14000,PE,2021-12-24,10:10:59,1.2,1.2,1.2,1.2,100,836100
NIFTY,30DEC21,14000,PE,2021-12-24,10:11:59,1.1,1.1,1.1,1.1,100,836150
NIFTY,30DEC21,14000,PE,2021-12-24,10:12:59,1.1,1.2,1.1,1.2,500,836150
NIFTY,30DEC21,14000,PE,2021-12-24,10:13:59,1.2,1.2,1.2,1.2,50,836150
NIFTY,30DEC21,14000,PE,2021-12-24,10:15:59,1.25,1.25,1.25,1.25,1750,835600
NIFTY,30DEC21,14000,PE,2021-12-24,10:16:59,1.25,1.25,1.25,1.25,50,835600
