Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15650,CE,2021-08-20,09:16:59,765.15,765.15,764.05,764.6,350,11350
NIFTY,26AUG21,15650,CE,2021-08-20,09:18:59,779.75,779.8,779.75,779.75,100,11400
NIFTY,26AUG21,15650,CE,2021-08-20,09:30:59,810.0,810.0,810.0,810.0,50,11300
NIFTY,26AUG21,15650,CE,2021-08-20,09:45:59,825.0,825.0,825.0,825.0,50,11300
NIFTY,26AUG21,15650,CE,2021-08-20,10:17:59,808.05,808.05,808.05,808.05,50,11300
NIFTY,26AUG21,15650,CE,2021-08-20,10:33:59,794.45,794.45,794.45,794.45,100,11250
NIFTY,26AUG21,15650,CE,2021-08-20,10:34:59,790.2,790.2,790.2,790.2,50,11250
NIFTY,26AUG21,15650,CE,2021-08-20,10:40:59,768.55,768.55,768.55,768.55,100,11250
NIFTY,26AUG21,15650,CE,2021-08-20,11:02:59,770.35,770.35,770.35,770.35,50,11200
NIFTY,26AUG21,15650,CE,2021-08-20,11:14:59,753.95,753.95,753.95,753.95,100,11200
NIFTY,26AUG21,15650,CE,2021-08-20,11:15:59,772.05,772.05,772.05,772.05,50,11100
NIFTY,26AUG21,15650,CE,2021-08-20,12:55:59,791.85,791.85,791.85,791.85,750,11050
NIFTY,26AUG21,15650,CE,2021-08-20,12:56:59,776.8,776.8,776.8,776.8,750,11050
NIFTY,26AUG21,15650,CE,2021-08-20,12:58:59,779.8,779.8,775.1,776.05,250,11000
NIFTY,26AUG21,15650,CE,2021-08-20,13:00:59,781.05,781.05,777.55,777.55,250,11100
NIFTY,26AUG21,15650,CE,2021-08-20,13:02:59,787.05,787.05,787.05,787.05,50,11100
NIFTY,26AUG21,15650,CE,2021-08-20,13:05:59,786.3,786.3,786.3,786.3,50,11400
NIFTY,26AUG21,15650,CE,2021-08-20,14:28:59,830.0,830.0,830.0,830.0,100,11450
NIFTY,26AUG21,15650,CE,2021-08-20,14:34:59,834.5,834.5,834.5,834.5,100,11350
NIFTY,26AUG21,15650,CE,2021-08-20,14:41:59,806.3,806.3,806.3,806.3,50,11250
NIFTY,26AUG21,15650,CE,2021-08-20,14:43:59,809.15,809.15,809.15,809.15,50,11250
NIFTY,26AUG21,15650,CE,2021-08-20,14:57:59,810.3,810.3,810.3,810.3,50,11200
NIFTY,26AUG21,15650,CE,2021-08-20,15:25:59,774.1,774.1,774.1,774.1,100,11250
NIFTY,26AUG21,15650,CE,2021-08-23,09:18:59,907.05,907.05,895.75,902.45,500,11200
