Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14100,CE,2021-06-18,09:16:59,1646.25,1646.25,1646.25,1646.25,75,4275
NIFTY,24JUN21,14100,CE,2021-06-18,09:45:59,1575.45,1575.45,1575.45,1575.45,75,4275
NIFTY,24JUN21,14100,CE,2021-06-18,09:48:59,1560.0,1560.0,1560.0,1560.0,75,4350
NIFTY,24JUN21,14100,CE,2021-06-18,11:35:59,1450.05,1450.05,1450.0,1450.0,150,4275
NIFTY,24JUN21,14100,CE,2021-06-18,14:13:59,1541.5,1541.5,1541.5,1541.5,75,4125
NIFTY,24JUN21,14100,CE,2021-06-21,09:52:59,1444.0,1444.0,1444.0,1444.0,75,4050
NIFTY,24JUN21,14100,CE,2021-06-21,10:15:59,1489.75,1489.75,1489.75,1489.75,75,3975
NIFTY,24JUN21,14100,CE,2021-06-21,11:16:59,1488.8,1488.95,1488.8,1488.95,150,3975
NIFTY,24JUN21,14100,CE,2021-06-21,12:56:59,1540.0,1540.0,1540.0,1540.0,300,3900
NIFTY,24JUN21,14100,CE,2021-06-21,15:14:59,1645.0,1645.0,1645.0,1645.0,75,3675
NIFTY,24JUN21,14100,CE,2021-06-22,09:24:59,1730.85,1730.85,1730.85,1730.85,75,3600
NIFTY,24JUN21,14100,CE,2021-06-22,09:29:59,1750.7,1750.7,1750.7,1750.7,75,3675
NIFTY,24JUN21,14100,CE,2021-06-22,12:55:59,1741.45,1741.45,1741.45,1741.45,75,3675
NIFTY,24JUN21,14100,CE,2021-06-22,13:35:59,1726.85,1726.85,1726.85,1726.85,150,3750
NIFTY,24JUN21,14100,CE,2021-06-22,13:36:59,1726.8,1726.8,1726.1,1726.1,300,3750
NIFTY,24JUN21,14100,CE,2021-06-22,13:37:59,1726.15,1726.15,1724.15,1725.15,450,3750
NIFTY,24JUN21,14100,CE,2021-06-22,13:38:59,1725.1,1727.0,1725.1,1727.0,300,3750
NIFTY,24JUN21,14100,CE,2021-06-22,13:41:59,1715.9,1715.9,1715.9,1715.9,150,3675
NIFTY,24JUN21,14100,CE,2021-06-22,13:42:59,1722.75,1722.75,1722.75,1722.75,75,3675
NIFTY,24JUN21,14100,CE,2021-06-22,14:07:59,1704.05,1704.05,1704.05,1704.05,225,3675
NIFTY,24JUN21,14100,CE,2021-06-22,14:08:59,1710.65,1710.65,1710.65,1710.65,75,3675
NIFTY,24JUN21,14100,CE,2021-06-22,14:09:59,1711.3,1711.3,1711.3,1711.3,75,3675
NIFTY,24JUN21,14100,CE,2021-06-22,14:52:59,1717.1,1717.1,1717.1,1717.1,75,3825
NIFTY,24JUN21,14100,CE,2021-06-23,10:15:59,1643.25,1643.25,1643.05,1643.05,375,3825
NIFTY,24JUN21,14100,CE,2021-06-23,11:17:59,1670.0,1670.0,1670.0,1670.0,150,4200
NIFTY,24JUN21,14100,CE,2021-06-23,14:55:59,1600.0,1600.0,1600.0,1600.0,75,4050
NIFTY,24JUN21,14100,CE,2021-06-24,09:15:59,1608.7,1608.7,1608.7,1608.7,75,3975
NIFTY,24JUN21,14100,CE,2021-06-24,11:32:59,1640.0,1640.0,1640.0,1640.0,225,4050
NIFTY,24JUN21,14100,CE,2021-06-24,11:50:59,1640.0,1640.0,1640.0,1640.0,75,4050
NIFTY,24JUN21,14100,CE,2021-06-24,11:51:59,1639.0,1639.0,1639.0,1639.0,75,3975
NIFTY,24JUN21,14100,CE,2021-06-24,11:52:59,1638.0,1638.0,1638.0,1638.0,75,3975
NIFTY,24JUN21,14100,CE,2021-06-24,12:09:59,1643.0,1643.0,1643.0,1643.0,75,3975
NIFTY,24JUN21,14100,CE,2021-06-24,13:20:59,1685.55,1685.55,1685.55,1685.55,75,3975
NIFTY,24JUN21,14100,CE,2021-06-24,13:42:59,1716.9,1716.9,1716.9,1716.9,225,3975
NIFTY,24JUN21,14100,CE,2021-06-24,14:12:59,1700.0,1700.0,1700.0,1700.0,825,3900
NIFTY,24JUN21,14100,CE,2021-06-24,14:13:59,1702.0,1702.0,1702.0,1702.0,600,3075
NIFTY,24JUN21,14100,CE,2021-06-24,14:14:59,1705.0,1705.0,1705.0,1705.0,150,3075
NIFTY,24JUN21,14100,CE,2021-06-24,14:17:59,1690.0,1690.0,1690.0,1690.0,150,3000
NIFTY,24JUN21,14100,CE,2021-06-24,14:36:59,1690.0,1690.0,1690.0,1690.0,75,3000
NIFTY,24JUN21,14100,CE,2021-06-24,15:00:59,1700.0,1700.0,1700.0,1700.0,150,3000
NIFTY,24JUN21,14100,CE,2021-06-24,15:25:59,1683.6,1683.6,1683.6,1683.6,75,3000
