Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,15600,PE,2021-10-22,09:20:59,1.2,1.2,1.2,1.2,450,43950
NIFTY,28OCT21,15600,PE,2021-10-22,09:24:59,1.35,1.35,1.35,1.35,500,44400
NIFTY,28OCT21,15600,PE,2021-10-22,09:25:59,1.35,1.35,1.35,1.35,1000,44400
NIFTY,28OCT21,15600,PE,2021-10-22,09:27:59,1.0,1.0,1.0,1.0,450,45900
NIFTY,28OCT21,15600,PE,2021-10-22,09:28:59,1.0,1.0,1.0,1.0,450,45900
NIFTY,28OCT21,15600,PE,2021-10-22,09:31:59,1.15,1.2,1.15,1.2,2200,45000
NIFTY,28OCT21,15600,PE,2021-10-22,09:37:59,1.0,1.5,1.0,1.5,900,46650
NIFTY,28OCT21,15600,PE,2021-10-22,09:39:59,1.4,1.4,1.35,1.35,300,47050
NIFTY,28OCT21,15600,PE,2021-10-22,09:40:59,1.4,1.4,1.4,1.4,1100,47050
NIFTY,28OCT21,15600,PE,2021-10-22,09:41:59,0.95,1.15,0.95,1.15,1150,48050
NIFTY,28OCT21,15600,PE,2021-10-22,09:42:59,1.2,1.2,1.2,1.2,200,48050
NIFTY,28OCT21,15600,PE,2021-10-22,09:47:59,0.95,0.95,0.95,0.95,1100,46950
NIFTY,28OCT21,15600,PE,2021-10-22,09:56:59,1.15,1.15,1.15,1.15,1100,46250
NIFTY,28OCT21,15600,PE,2021-10-22,10:02:59,1.0,1.0,1.0,1.0,50,47250
NIFTY,28OCT21,15600,PE,2021-10-22,10:06:59,1.15,1.15,1.15,1.15,100,47250
NIFTY,28OCT21,15600,PE,2021-10-22,10:12:59,0.95,0.95,0.95,0.95,200,47250
NIFTY,28OCT21,15600,PE,2021-10-22,10:14:59,1.15,1.15,1.15,1.15,100,47250
NIFTY,28OCT21,15600,PE,2021-10-22,10:31:59,1.15,1.15,1.15,1.15,50,47250
