Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,13500,CE,2021-04-23,09:15:59,876.05,876.05,876.0,876.0,150,287325
NIFTY,29APR21,13500,CE,2021-04-23,09:16:59,865.7,876.4,865.0,865.0,225,287325
NIFTY,29APR21,13500,CE,2021-04-23,09:17:59,851.0,873.05,851.0,867.9,675,287250
NIFTY,29APR21,13500,CE,2021-04-23,09:18:59,871.95,884.0,871.95,883.95,4275,287250
NIFTY,29APR21,13500,CE,2021-04-23,09:19:59,880.0,890.9,880.0,890.9,450,287250
NIFTY,29APR21,13500,CE,2021-04-23,09:20:59,896.45,902.45,896.45,901.8,3000,287100
NIFTY,29APR21,13500,CE,2021-04-23,09:21:59,901.4,909.15,898.75,905.4,1725,287100
NIFTY,29APR21,13500,CE,2021-04-23,09:22:59,902.5,910.7,902.5,904.6,525,287100
NIFTY,29APR21,13500,CE,2021-04-23,09:25:59,876.7,878.8,876.7,878.8,150,283725
NIFTY,29APR21,13500,CE,2021-04-23,09:26:59,874.0,874.35,866.0,866.0,300,283575
NIFTY,29APR21,13500,CE,2021-04-23,09:27:59,864.2,864.2,864.2,864.2,150,283575
NIFTY,29APR21,13500,CE,2021-04-23,09:28:59,859.7,859.7,859.7,859.7,150,283575
NIFTY,29APR21,13500,CE,2021-04-23,09:29:59,872.95,872.95,859.2,859.2,300,283200
NIFTY,29APR21,13500,CE,2021-04-23,09:30:59,848.0,859.8,848.0,854.3,1500,283200
NIFTY,29APR21,13500,CE,2021-04-23,09:31:59,840.8,840.8,840.05,840.05,675,283200
NIFTY,29APR21,13500,CE,2021-04-23,09:32:59,840.45,851.75,840.45,851.75,1800,282150
NIFTY,29APR21,13500,CE,2021-04-23,09:33:59,853.05,862.05,853.05,853.3,1275,282150
NIFTY,29APR21,13500,CE,2021-04-23,09:34:59,853.45,853.45,842.15,842.15,825,282150
NIFTY,29APR21,13500,CE,2021-04-23,09:44:59,852.55,855.8,852.55,855.8,150,281850
NIFTY,29APR21,13500,CE,2021-04-23,09:46:59,863.0,863.2,861.9,861.9,225,281850
NIFTY,29APR21,13500,CE,2021-04-23,09:47:59,872.75,872.75,872.75,872.75,150,281775
NIFTY,29APR21,13500,CE,2021-04-23,09:48:59,870.45,870.45,870.45,870.45,150,281775
NIFTY,29APR21,13500,CE,2021-04-23,09:49:59,865.15,865.15,865.15,865.15,75,281775
NIFTY,29APR21,13500,CE,2021-04-23,09:50:59,863.9,863.9,863.9,863.9,75,281775
NIFTY,29APR21,13500,CE,2021-04-23,09:51:59,850.25,852.95,846.0,852.95,225,281925
NIFTY,29APR21,13500,CE,2021-04-23,09:54:59,856.0,856.0,850.25,850.25,375,281925
NIFTY,29APR21,13500,CE,2021-04-23,09:56:59,859.7,859.7,859.7,859.7,150,282000
NIFTY,29APR21,13500,CE,2021-04-23,09:57:59,859.7,866.85,859.7,866.85,300,282000
NIFTY,29APR21,13500,CE,2021-04-23,09:58:59,860.0,860.0,860.0,860.0,75,282000
NIFTY,29APR21,13500,CE,2021-04-23,09:59:59,867.85,876.65,867.85,876.65,1425,281700
NIFTY,29APR21,13500,CE,2021-04-23,10:00:59,877.25,877.25,870.0,870.0,300,281700
NIFTY,29APR21,13500,CE,2021-04-23,10:01:59,873.6,883.0,872.4,879.65,750,281700
NIFTY,29APR21,13500,CE,2021-04-23,10:02:59,885.6,886.6,881.0,881.0,975,280800
NIFTY,29APR21,13500,CE,2021-04-23,10:03:59,882.0,889.0,882.0,888.75,225,280800
NIFTY,29APR21,13500,CE,2021-04-23,10:04:59,881.35,881.35,878.0,878.0,300,280800
NIFTY,29APR21,13500,CE,2021-04-23,10:05:59,875.65,875.65,873.9,873.9,225,280800
NIFTY,29APR21,13500,CE,2021-04-23,10:06:59,881.65,884.4,881.65,884.0,225,280800
NIFTY,29APR21,13500,CE,2021-04-23,10:09:59,884.9,884.9,880.25,881.25,300,280875
NIFTY,29APR21,13500,CE,2021-04-23,10:10:59,885.3,885.3,885.3,885.3,75,280875
NIFTY,29APR21,13500,CE,2021-04-23,10:12:59,898.9,902.15,898.25,898.25,600,280800
NIFTY,29APR21,13500,CE,2021-04-23,10:13:59,895.65,895.65,891.65,891.65,225,280800
