Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,15600,PE,2021-04-23,09:33:59,1255.9,1255.9,1255.9,1255.9,75,9825
NIFTY,29APR21,15600,PE,2021-04-23,09:47:59,1246.8,1246.8,1246.8,1246.8,150,9750
NIFTY,29APR21,15600,PE,2021-04-23,09:59:59,1236.95,1236.95,1236.95,1236.95,75,9600
NIFTY,29APR21,15600,PE,2021-04-23,10:51:59,1189.8,1189.8,1189.8,1189.8,75,9525
NIFTY,29APR21,15600,PE,2021-04-23,13:27:59,1169.5,1169.5,1169.5,1169.5,75,9450
NIFTY,29APR21,15600,PE,2021-04-23,14:49:59,1285.95,1285.95,1285.95,1285.95,150,9450
NIFTY,29APR21,15600,PE,2021-04-23,15:02:59,1279.4,1279.4,1279.4,1279.4,75,9600
NIFTY,29APR21,15600,PE,2021-04-23,15:05:59,1259.15,1259.15,1259.15,1259.15,150,9675
NIFTY,29APR21,15600,PE,2021-04-26,09:19:59,1137.1,1137.1,1137.1,1137.1,75,9675
NIFTY,29APR21,15600,PE,2021-04-26,09:38:59,1083.05,1083.05,1083.05,1083.05,150,9675
NIFTY,29APR21,15600,PE,2021-04-26,09:55:59,1063.3,1063.3,1063.3,1063.3,75,9525
NIFTY,29APR21,15600,PE,2021-04-26,12:20:59,1095.0,1095.0,1095.0,1095.0,75,9525
NIFTY,29APR21,15600,PE,2021-04-26,12:21:59,1095.0,1101.45,1095.0,1101.45,150,9450
NIFTY,29APR21,15600,PE,2021-04-26,12:24:59,1102.0,1102.0,1102.0,1102.0,225,9375
NIFTY,29APR21,15600,PE,2021-04-26,12:28:59,1110.35,1110.35,1110.35,1110.35,375,9150
NIFTY,29APR21,15600,PE,2021-04-26,12:30:59,1112.0,1112.0,1112.0,1112.0,375,8775
NIFTY,29APR21,15600,PE,2021-04-26,12:32:59,1116.7,1116.7,1116.7,1116.7,375,8775
NIFTY,29APR21,15600,PE,2021-04-26,12:34:59,1116.95,1116.95,1116.95,1116.95,375,8475
NIFTY,29APR21,15600,PE,2021-04-26,12:37:59,1115.0,1115.0,1115.0,1115.0,375,8475
NIFTY,29APR21,15600,PE,2021-04-26,12:39:59,1109.25,1109.25,1109.25,1109.25,75,7800
NIFTY,29APR21,15600,PE,2021-04-26,13:03:59,1090.1,1090.1,1090.1,1090.1,75,7200
NIFTY,29APR21,15600,PE,2021-04-27,09:15:59,1077.25,1077.25,1074.6,1074.65,225,7125
NIFTY,29APR21,15600,PE,2021-04-27,09:18:59,1072.6,1072.6,1072.6,1072.6,75,7275
NIFTY,29APR21,15600,PE,2021-04-27,09:19:59,1063.8,1063.8,1063.8,1063.8,75,7275
NIFTY,29APR21,15600,PE,2021-04-27,09:54:59,1036.05,1036.05,1036.05,1036.05,75,7275
NIFTY,29APR21,15600,PE,2021-04-27,12:12:59,991.7,991.7,991.7,991.7,150,7275
NIFTY,29APR21,15600,PE,2021-04-27,12:31:59,992.2,992.2,992.2,992.2,75,7125
NIFTY,29APR21,15600,PE,2021-04-27,12:37:59,992.2,992.2,992.2,992.2,75,7200
NIFTY,29APR21,15600,PE,2021-04-27,12:50:59,995.05,995.05,995.05,995.05,75,7125
NIFTY,29APR21,15600,PE,2021-04-27,15:21:59,950.65,950.65,950.65,950.65,75,7050
NIFTY,29APR21,15600,PE,2021-04-28,09:21:59,870.0,870.0,870.0,870.0,150,6975
NIFTY,29APR21,15600,PE,2021-04-28,09:42:59,862.45,862.45,862.45,862.45,75,6900
NIFTY,29APR21,15600,PE,2021-04-28,10:06:59,851.5,851.5,851.5,851.5,75,6825
NIFTY,29APR21,15600,PE,2021-04-28,11:42:59,835.0,835.0,835.0,835.0,75,6750
NIFTY,29APR21,15600,PE,2021-04-28,11:45:59,835.0,835.0,835.0,835.0,150,6675
NIFTY,29APR21,15600,PE,2021-04-28,12:24:59,795.7,795.7,795.7,795.7,75,6525
NIFTY,29APR21,15600,PE,2021-04-28,13:58:59,734.65,734.65,734.65,734.65,75,6450
NIFTY,29APR21,15600,PE,2021-04-28,13:59:59,732.25,732.25,732.25,732.25,75,6450
NIFTY,29APR21,15600,PE,2021-04-28,14:01:59,737.3,737.3,737.3,737.3,75,6300
NIFTY,29APR21,15600,PE,2021-04-28,14:05:59,736.35,736.35,736.35,736.35,75,6225
NIFTY,29APR21,15600,PE,2021-04-28,14:06:59,730.2,730.2,730.2,730.2,75,6225
NIFTY,29APR21,15600,PE,2021-04-28,14:08:59,742.0,742.0,742.0,742.0,75,6150
NIFTY,29APR21,15600,PE,2021-04-28,14:11:59,734.95,734.95,734.95,734.95,75,6150
NIFTY,29APR21,15600,PE,2021-04-28,14:13:59,734.7,734.7,734.7,734.7,75,6000
NIFTY,29APR21,15600,PE,2021-04-28,14:18:59,721.2,721.2,721.2,721.2,75,5925
NIFTY,29APR21,15600,PE,2021-04-28,14:21:59,720.9,720.9,720.9,720.9,75,5925
NIFTY,29APR21,15600,PE,2021-04-28,14:24:59,720.8,720.8,720.8,720.8,75,5850
NIFTY,29APR21,15600,PE,2021-04-28,14:25:59,719.0,719.0,719.0,719.0,75,5850
NIFTY,29APR21,15600,PE,2021-04-28,14:32:59,731.35,731.35,731.35,731.35,75,5625
NIFTY,29APR21,15600,PE,2021-04-28,14:35:59,729.05,729.05,729.05,729.05,75,5625
NIFTY,29APR21,15600,PE,2021-04-28,14:47:59,733.35,733.35,733.35,733.35,75,0
NIFTY,29APR21,15600,PE,2021-04-28,14:50:59,735.1,735.1,735.1,735.1,75,5400
NIFTY,29APR21,15600,PE,2021-04-28,15:00:59,729.55,729.55,729.55,729.55,75,5325
NIFTY,29APR21,15600,PE,2021-04-28,15:06:59,732.85,732.85,732.85,732.85,75,5250
NIFTY,29APR21,15600,PE,2021-04-28,15:08:59,731.9,731.9,731.9,731.9,75,5175
NIFTY,29APR21,15600,PE,2021-04-28,15:17:59,750.6,750.6,750.6,750.6,75,5100
NIFTY,29APR21,15600,PE,2021-04-28,15:21:59,751.9,751.9,751.9,751.9,75,5025
NIFTY,29APR21,15600,PE,2021-04-28,15:27:59,755.05,755.05,755.05,755.05,75,4950
