Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19800,CE,2021-10-22,09:15:59,2.9,2.9,2.3,2.5,4900,318250
NIFTY,28OCT21,19800,CE,2021-10-22,09:16:59,2.5,2.5,2.45,2.45,5400,318250
NIFTY,28OCT21,19800,CE,2021-10-22,09:17:59,2.5,2.5,2.35,2.35,5400,320450
NIFTY,28OCT21,19800,CE,2021-10-22,09:18:59,2.35,2.4,2.3,2.3,3200,320450
NIFTY,28OCT21,19800,CE,2021-10-22,09:19:59,2.3,2.3,2.2,2.2,2400,320450
NIFTY,28OCT21,19800,CE,2021-10-22,09:20:59,2.2,2.2,2.15,2.2,16350,322900
NIFTY,28OCT21,19800,CE,2021-10-22,09:21:59,2.15,2.25,2.15,2.25,14800,322900
NIFTY,28OCT21,19800,CE,2021-10-22,09:22:59,2.25,2.25,2.15,2.15,3600,322900
NIFTY,28OCT21,19800,CE,2021-10-22,09:23:59,2.15,2.15,2.05,2.05,4900,347150
NIFTY,28OCT21,19800,CE,2021-10-22,09:24:59,2.05,2.1,2.0,2.05,7450,347150
NIFTY,28OCT21,19800,CE,2021-10-22,09:25:59,2.1,2.1,2.1,2.1,50,347150
NIFTY,28OCT21,19800,CE,2021-10-22,09:26:59,2.05,2.05,2.05,2.05,1600,343850
NIFTY,28OCT21,19800,CE,2021-10-22,09:27:59,2.05,2.1,2.05,2.1,5800,343850
NIFTY,28OCT21,19800,CE,2021-10-22,09:28:59,2.1,2.1,2.05,2.05,700,343850
NIFTY,28OCT21,19800,CE,2021-10-22,09:30:59,2.05,2.05,2.05,2.05,3400,340550
NIFTY,28OCT21,19800,CE,2021-10-22,09:31:59,1.95,2.05,1.9,2.05,7350,340550
NIFTY,28OCT21,19800,CE,2021-10-22,09:32:59,2.05,2.05,1.9,2.0,1850,338450
NIFTY,28OCT21,19800,CE,2021-10-22,09:33:59,2.05,2.05,1.95,1.95,1650,338450
NIFTY,28OCT21,19800,CE,2021-10-22,09:34:59,1.9,1.95,1.85,1.85,2950,338450
NIFTY,28OCT21,19800,CE,2021-10-22,09:35:59,1.9,1.9,1.9,1.9,700,337750
NIFTY,28OCT21,19800,CE,2021-10-22,09:36:59,1.9,1.95,1.9,1.95,850,337750
