Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15350,CE,2021-06-18,09:17:59,409.6,411.05,407.0,407.0,2400,32475
NIFTY,24JUN21,15350,CE,2021-06-18,09:18:59,405.55,405.55,405.55,405.55,1500,32475
NIFTY,24JUN21,15350,CE,2021-06-18,09:20:59,393.25,393.25,377.4,377.4,300,32025
NIFTY,24JUN21,15350,CE,2021-06-18,09:21:59,375.45,378.65,374.3,374.3,300,32025
NIFTY,24JUN21,15350,CE,2021-06-18,09:22:59,370.0,371.0,368.5,371.0,375,32025
NIFTY,24JUN21,15350,CE,2021-06-18,09:23:59,375.0,375.0,375.0,375.0,75,32025
NIFTY,24JUN21,15350,CE,2021-06-18,09:24:59,386.15,386.15,386.15,386.15,75,32025
NIFTY,24JUN21,15350,CE,2021-06-18,09:25:59,403.05,403.05,403.05,403.05,75,32025
NIFTY,24JUN21,15350,CE,2021-06-18,09:29:59,399.7,399.7,399.7,399.7,75,31950
NIFTY,24JUN21,15350,CE,2021-06-18,09:32:59,390.8,390.8,390.8,390.8,75,31950
NIFTY,24JUN21,15350,CE,2021-06-18,09:34:59,381.7,381.7,381.7,381.7,75,31950
NIFTY,24JUN21,15350,CE,2021-06-18,09:37:59,374.35,374.35,374.35,374.35,75,31950
NIFTY,24JUN21,15350,CE,2021-06-18,09:39:59,387.85,387.85,385.65,385.65,150,31950
NIFTY,24JUN21,15350,CE,2021-06-18,09:41:59,368.4,368.4,368.4,368.4,75,31950
NIFTY,24JUN21,15350,CE,2021-06-18,09:44:59,350.4,350.4,349.2,349.65,300,31950
NIFTY,24JUN21,15350,CE,2021-06-18,09:45:59,359.0,359.0,359.0,359.0,1050,31950
NIFTY,24JUN21,15350,CE,2021-06-18,09:46:59,352.5,352.5,348.25,348.25,450,31950
NIFTY,24JUN21,15350,CE,2021-06-18,09:47:59,347.35,347.35,344.25,344.25,150,31275
NIFTY,24JUN21,15350,CE,2021-06-18,09:48:59,337.3,337.3,337.3,337.3,150,31275
NIFTY,24JUN21,15350,CE,2021-06-18,09:50:59,340.4,340.4,339.7,339.7,450,31275
NIFTY,24JUN21,15350,CE,2021-06-18,09:52:59,339.7,339.7,325.0,325.0,225,31275
NIFTY,24JUN21,15350,CE,2021-06-18,09:55:59,314.0,314.0,314.0,314.0,75,31350
NIFTY,24JUN21,15350,CE,2021-06-18,09:56:59,305.0,305.95,300.3,300.3,225,31350
NIFTY,24JUN21,15350,CE,2021-06-18,09:57:59,300.0,300.0,285.0,286.0,525,31350
NIFTY,24JUN21,15350,CE,2021-06-18,09:58:59,289.2,296.65,289.2,296.65,600,31350
NIFTY,24JUN21,15350,CE,2021-06-18,09:59:59,292.0,292.0,291.9,291.9,450,31500
NIFTY,24JUN21,15350,CE,2021-06-18,10:00:59,290.0,290.0,280.0,280.0,150,31500
NIFTY,24JUN21,15350,CE,2021-06-18,10:01:59,291.1,291.1,291.1,291.1,75,31500
NIFTY,24JUN21,15350,CE,2021-06-18,10:03:59,305.2,305.2,305.2,305.2,225,31425
NIFTY,24JUN21,15350,CE,2021-06-18,10:05:59,311.1,316.35,311.1,316.35,375,31275
NIFTY,24JUN21,15350,CE,2021-06-18,10:06:59,321.0,321.0,321.0,321.0,150,31275
NIFTY,24JUN21,15350,CE,2021-06-18,10:11:59,296.9,296.9,296.9,296.9,150,31350
NIFTY,24JUN21,15350,CE,2021-06-18,10:18:59,312.05,312.05,312.05,312.05,150,31275
NIFTY,24JUN21,15350,CE,2021-06-18,10:19:59,298.75,298.75,298.75,298.75,150,31275
NIFTY,24JUN21,15350,CE,2021-06-18,10:20:59,302.35,305.7,302.35,305.3,225,31275
NIFTY,24JUN21,15350,CE,2021-06-18,10:24:59,300.0,300.0,296.55,296.55,225,31275
NIFTY,24JUN21,15350,CE,2021-06-18,10:25:59,288.6,288.6,288.6,288.6,150,31275
NIFTY,24JUN21,15350,CE,2021-06-18,10:27:59,287.7,287.7,287.7,287.7,300,31200
NIFTY,24JUN21,15350,CE,2021-06-18,10:29:59,275.65,275.65,274.2,274.2,225,31200
NIFTY,24JUN21,15350,CE,2021-06-18,10:32:59,274.0,278.35,270.3,278.35,825,31500
NIFTY,24JUN21,15350,CE,2021-06-18,10:33:59,287.6,287.6,287.6,287.6,75,31500
NIFTY,24JUN21,15350,CE,2021-06-18,10:34:59,285.5,285.5,283.2,283.2,225,31500
NIFTY,24JUN21,15350,CE,2021-06-18,10:35:59,291.15,291.15,291.15,291.15,75,31425
NIFTY,24JUN21,15350,CE,2021-06-18,10:36:59,291.55,291.55,291.55,291.55,75,31425
NIFTY,24JUN21,15350,CE,2021-06-18,10:37:59,290.1,290.1,290.1,290.1,75,31425
NIFTY,24JUN21,15350,CE,2021-06-18,10:38:59,281.7,281.7,281.4,281.4,150,31425
NIFTY,24JUN21,15350,CE,2021-06-18,10:40:59,275.8,275.8,275.45,275.45,150,31425
NIFTY,24JUN21,15350,CE,2021-06-18,10:42:59,285.85,285.85,285.85,285.85,75,31425
NIFTY,24JUN21,15350,CE,2021-06-18,10:43:59,280.15,280.15,274.55,274.55,300,31425
NIFTY,24JUN21,15350,CE,2021-06-18,10:45:59,280.7,282.95,280.55,282.95,300,31500
NIFTY,24JUN21,15350,CE,2021-06-18,10:46:59,282.9,283.65,279.9,279.9,375,31500
