Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,16600,PE,2021-05-24,09:15:59,1393.8,1393.8,1393.8,1393.8,75,3600
NIFTY,27MAY21,16600,PE,2021-05-24,09:16:59,1385.05,1385.05,1385.05,1385.05,75,3600
NIFTY,27MAY21,16600,PE,2021-05-24,09:17:59,1393.05,1393.05,1393.05,1393.05,75,3600
NIFTY,27MAY21,16600,PE,2021-05-24,09:18:59,1375.75,1375.75,1375.75,1375.75,75,3675
NIFTY,27MAY21,16600,PE,2021-05-24,09:19:59,1362.75,1362.75,1362.75,1362.75,75,3675
NIFTY,27MAY21,16600,PE,2021-05-24,09:30:59,1387.15,1387.15,1387.15,1387.15,75,3600
NIFTY,27MAY21,16600,PE,2021-05-24,12:52:59,1409.5,1409.5,1409.5,1409.5,75,3600
NIFTY,27MAY21,16600,PE,2021-05-25,13:27:59,1379.35,1379.35,1379.35,1379.35,75,3600
NIFTY,27MAY21,16600,PE,2021-05-26,09:19:59,1380.0,1380.0,1380.0,1380.0,75,3600
NIFTY,27MAY21,16600,PE,2021-05-26,11:06:59,1305.0,1305.0,1305.0,1305.0,225,3675
NIFTY,27MAY21,16600,PE,2021-05-26,11:08:59,1308.0,1308.0,1308.0,1308.0,150,3675
NIFTY,27MAY21,16600,PE,2021-05-26,11:09:59,1308.0,1308.0,1308.0,1308.0,75,3375
NIFTY,27MAY21,16600,PE,2021-05-27,09:56:59,1299.0,1299.0,1299.0,1299.0,75,3300
NIFTY,27MAY21,16600,PE,2021-05-27,11:49:59,1250.0,1250.0,1249.9,1250.0,1050,3225
NIFTY,27MAY21,16600,PE,2021-05-27,11:54:59,1250.0,1250.0,1247.85,1250.0,1050,3150
NIFTY,27MAY21,16600,PE,2021-05-27,11:55:59,1248.0,1248.0,1244.5,1248.0,1050,2625
NIFTY,27MAY21,16600,PE,2021-05-27,12:16:59,1255.55,1255.55,1255.55,1255.55,150,2625
NIFTY,27MAY21,16600,PE,2021-05-27,13:01:59,1245.0,1245.0,1245.0,1245.0,75,2625
NIFTY,27MAY21,16600,PE,2021-05-27,14:09:59,1261.85,1261.85,1261.85,1261.85,75,2625
NIFTY,27MAY21,16600,PE,2021-05-27,14:49:59,1288.55,1288.55,1288.55,1288.55,75,2700
NIFTY,27MAY21,16600,PE,2021-05-27,14:51:59,1290.1,1290.1,1290.1,1290.1,75,2700
NIFTY,27MAY21,16600,PE,2021-05-27,15:00:59,1286.2,1286.2,1286.2,1286.2,75,2700
