Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14300,PE,2021-08-20,09:15:59,1.5,1.75,1.3,1.75,1150,25650
NIFTY,26AUG21,14300,PE,2021-08-20,09:16:59,1.35,1.7,1.35,1.6,7200,25650
NIFTY,26AUG21,14300,PE,2021-08-20,09:17:59,1.5,1.55,1.5,1.55,2700,31650
NIFTY,26AUG21,14300,PE,2021-08-20,09:18:59,1.6,1.65,1.6,1.65,1850,31650
NIFTY,26AUG21,14300,PE,2021-08-20,09:19:59,1.6,1.7,1.6,1.7,1300,31650
NIFTY,26AUG21,14300,PE,2021-08-20,09:20:59,1.8,1.8,1.8,1.8,50,31650
NIFTY,26AUG21,14300,PE,2021-08-20,09:21:59,1.7,1.75,1.65,1.75,1800,32150
NIFTY,26AUG21,14300,PE,2021-08-20,09:22:59,1.75,1.75,1.75,1.75,300,32150
NIFTY,26AUG21,14300,PE,2021-08-20,09:23:59,1.7,1.7,1.7,1.7,350,32100
NIFTY,26AUG21,14300,PE,2021-08-20,09:24:59,1.7,1.7,1.7,1.7,500,32100
NIFTY,26AUG21,14300,PE,2021-08-20,09:25:59,1.65,1.7,1.65,1.7,1750,32100
NIFTY,26AUG21,14300,PE,2021-08-20,09:26:59,1.65,1.65,1.6,1.6,3450,33250
NIFTY,26AUG21,14300,PE,2021-08-20,09:27:59,1.65,1.7,1.6,1.65,3550,33250
NIFTY,26AUG21,14300,PE,2021-08-20,09:28:59,1.65,1.65,1.65,1.65,100,33250
NIFTY,26AUG21,14300,PE,2021-08-20,09:29:59,1.7,1.7,1.65,1.65,950,33150
NIFTY,26AUG21,14300,PE,2021-08-20,09:30:59,1.7,1.7,1.7,1.7,100,33150
NIFTY,26AUG21,14300,PE,2021-08-20,09:32:59,1.65,1.7,1.6,1.6,2850,34950
NIFTY,26AUG21,14300,PE,2021-08-20,09:33:59,1.6,1.6,1.6,1.6,150,34950
NIFTY,26AUG21,14300,PE,2021-08-20,09:34:59,1.6,1.6,1.55,1.55,1100,34950
NIFTY,26AUG21,14300,PE,2021-08-20,09:37:59,1.5,1.5,1.45,1.45,1100,35450
NIFTY,26AUG21,14300,PE,2021-08-20,09:38:59,1.45,1.55,1.45,1.45,3900,35400
NIFTY,26AUG21,14300,PE,2021-08-20,09:39:59,1.45,1.45,1.45,1.45,1100,35400
NIFTY,26AUG21,14300,PE,2021-08-20,09:40:59,1.45,1.5,1.4,1.4,800,35400
NIFTY,26AUG21,14300,PE,2021-08-20,09:42:59,1.45,1.45,1.45,1.45,150,36100
NIFTY,26AUG21,14300,PE,2021-08-20,09:43:59,1.5,1.5,1.5,1.5,50,36100
NIFTY,26AUG21,14300,PE,2021-08-20,09:44:59,1.45,1.45,1.45,1.45,400,34800
NIFTY,26AUG21,14300,PE,2021-08-20,09:45:59,1.4,1.4,1.4,1.4,850,34800
NIFTY,26AUG21,14300,PE,2021-08-20,09:47:59,1.3,1.3,1.3,1.3,400,35650
NIFTY,26AUG21,14300,PE,2021-08-20,09:48:59,1.3,1.3,1.3,1.3,50,35650
NIFTY,26AUG21,14300,PE,2021-08-20,09:49:59,1.4,1.45,1.4,1.45,1950,35650
NIFTY,26AUG21,14300,PE,2021-08-20,09:51:59,1.45,1.45,1.45,1.45,600,34850
NIFTY,26AUG21,14300,PE,2021-08-20,09:52:59,1.4,1.4,1.4,1.4,600,34850
NIFTY,26AUG21,14300,PE,2021-08-20,09:53:59,1.4,1.4,1.4,1.4,200,34850
NIFTY,26AUG21,14300,PE,2021-08-20,09:54:59,1.3,1.3,1.3,1.3,600,34400
NIFTY,26AUG21,14300,PE,2021-08-20,09:55:59,1.4,1.4,1.35,1.35,1100,34400
NIFTY,26AUG21,14300,PE,2021-08-20,09:56:59,1.35,1.35,1.35,1.35,1000,32300
NIFTY,26AUG21,14300,PE,2021-08-20,09:57:59,1.35,1.35,1.3,1.3,1400,32300
NIFTY,26AUG21,14300,PE,2021-08-20,09:58:59,1.25,1.3,1.25,1.3,500,32300
NIFTY,26AUG21,14300,PE,2021-08-20,09:59:59,1.25,1.25,1.25,1.25,1050,31750
NIFTY,26AUG21,14300,PE,2021-08-20,10:00:59,1.25,1.25,1.25,1.25,2900,31750
NIFTY,26AUG21,14300,PE,2021-08-20,10:01:59,1.25,1.25,1.25,1.25,1250,31750
NIFTY,26AUG21,14300,PE,2021-08-20,10:02:59,1.25,1.25,1.25,1.25,150,31750
NIFTY,26AUG21,14300,PE,2021-08-20,10:04:59,1.3,1.3,1.3,1.3,200,37100
NIFTY,26AUG21,14300,PE,2021-08-20,10:05:59,1.35,1.35,1.35,1.35,500,34900
NIFTY,26AUG21,14300,PE,2021-08-20,10:08:59,1.35,1.35,1.35,1.35,550,34900
NIFTY,26AUG21,14300,PE,2021-08-20,10:09:59,1.35,1.4,1.35,1.4,2900,34900
NIFTY,26AUG21,14300,PE,2021-08-20,10:10:59,1.4,1.4,1.4,1.4,300,34900
NIFTY,26AUG21,14300,PE,2021-08-20,10:11:59,1.4,1.4,1.4,1.4,950,33050
NIFTY,26AUG21,14300,PE,2021-08-20,10:13:59,1.35,1.35,1.3,1.3,900,33050
NIFTY,26AUG21,14300,PE,2021-08-20,10:14:59,1.3,1.35,1.3,1.3,600,32650
NIFTY,26AUG21,14300,PE,2021-08-20,10:15:59,1.3,1.3,1.3,1.3,100,32650
NIFTY,26AUG21,14300,PE,2021-08-20,10:16:59,1.3,1.35,1.3,1.35,300,32650
NIFTY,26AUG21,14300,PE,2021-08-20,10:17:59,1.35,1.35,1.35,1.35,2200,32500
NIFTY,26AUG21,14300,PE,2021-08-20,10:18:59,1.35,1.35,1.35,1.35,150,32500
NIFTY,26AUG21,14300,PE,2021-08-20,10:19:59,1.3,1.35,1.3,1.35,2000,32500
NIFTY,26AUG21,14300,PE,2021-08-20,10:21:59,1.25,1.25,1.25,1.25,1100,31900
NIFTY,26AUG21,14300,PE,2021-08-20,10:23:59,1.3,1.3,1.3,1.3,2550,33300
NIFTY,26AUG21,14300,PE,2021-08-20,10:25:59,1.3,1.3,1.3,1.3,50,33300
NIFTY,26AUG21,14300,PE,2021-08-20,10:28:59,1.25,1.25,1.25,1.25,1100,31300
NIFTY,26AUG21,14300,PE,2021-08-20,10:29:59,1.3,1.3,1.2,1.2,2200,31900
NIFTY,26AUG21,14300,PE,2021-08-20,10:31:59,1.25,1.25,1.25,1.25,1100,31900
NIFTY,26AUG21,14300,PE,2021-08-20,10:33:59,1.2,1.2,1.2,1.2,750,30950
NIFTY,26AUG21,14300,PE,2021-08-20,10:34:59,1.25,1.25,1.25,1.25,150,30950
NIFTY,26AUG21,14300,PE,2021-08-20,10:35:59,1.3,1.3,1.3,1.3,900,30950
NIFTY,26AUG21,14300,PE,2021-08-20,10:36:59,1.3,1.3,1.3,1.3,2750,30950
NIFTY,26AUG21,14300,PE,2021-08-20,10:39:59,1.3,1.3,1.25,1.25,1200,34000
NIFTY,26AUG21,14300,PE,2021-08-20,10:40:59,1.25,1.25,1.2,1.2,750,34000
NIFTY,26AUG21,14300,PE,2021-08-20,10:44:59,1.25,1.25,1.2,1.2,350,33400
NIFTY,26AUG21,14300,PE,2021-08-20,10:45:59,1.2,1.2,1.2,1.2,200,33400
NIFTY,26AUG21,14300,PE,2021-08-20,10:46:59,1.2,1.2,1.2,1.2,450,33400
NIFTY,26AUG21,14300,PE,2021-08-20,10:53:59,1.15,1.15,1.15,1.15,1100,33250
NIFTY,26AUG21,14300,PE,2021-08-20,10:54:59,1.2,1.2,1.2,1.2,500,32150
NIFTY,26AUG21,14300,PE,2021-08-20,10:55:59,1.25,1.25,1.25,1.25,1100,32150
NIFTY,26AUG21,14300,PE,2021-08-20,10:58:59,1.15,1.25,1.15,1.15,1250,32200
NIFTY,26AUG21,14300,PE,2021-08-20,11:00:59,1.2,1.25,1.2,1.25,1150,31050
NIFTY,26AUG21,14300,PE,2021-08-20,11:01:59,1.15,1.15,1.15,1.15,1100,31050
NIFTY,26AUG21,14300,PE,2021-08-20,11:02:59,1.25,1.25,1.25,1.25,1100,31050
NIFTY,26AUG21,14300,PE,2021-08-20,11:03:59,1.2,1.2,1.2,1.2,100,32150
NIFTY,26AUG21,14300,PE,2021-08-20,11:05:59,1.15,1.15,1.15,1.15,2000,32150
NIFTY,26AUG21,14300,PE,2021-08-20,11:06:59,1.2,1.2,1.2,1.2,2100,30550
NIFTY,26AUG21,14300,PE,2021-08-20,11:07:59,1.15,1.15,1.15,1.15,250,30550
NIFTY,26AUG21,14300,PE,2021-08-20,11:08:59,1.1,1.1,1.1,1.1,1100,30550
NIFTY,26AUG21,14300,PE,2021-08-20,11:09:59,1.1,1.1,1.1,1.1,1100,31300
NIFTY,26AUG21,14300,PE,2021-08-20,11:10:59,1.15,1.15,1.15,1.15,250,31300
NIFTY,26AUG21,14300,PE,2021-08-20,11:13:59,1.15,1.2,1.15,1.2,100,30450
NIFTY,26AUG21,14300,PE,2021-08-20,11:14:59,1.2,1.2,1.2,1.2,100,30450
NIFTY,26AUG21,14300,PE,2021-08-20,11:16:59,1.2,1.2,1.2,1.2,50,30400
NIFTY,26AUG21,14300,PE,2021-08-20,11:21:59,1.15,1.15,1.15,1.15,200,30400
NIFTY,26AUG21,14300,PE,2021-08-20,11:23:59,1.1,1.1,1.1,1.1,50,30400
NIFTY,26AUG21,14300,PE,2021-08-20,11:24:59,1.15,1.15,1.15,1.15,50,30150
NIFTY,26AUG21,14300,PE,2021-08-20,11:25:59,1.15,1.15,1.15,1.15,2100,30150
NIFTY,26AUG21,14300,PE,2021-08-20,11:28:59,1.2,1.2,1.2,1.2,1100,29500
NIFTY,26AUG21,14300,PE,2021-08-20,11:29:59,1.2,1.2,1.2,1.2,50,29500
NIFTY,26AUG21,14300,PE,2021-08-20,11:31:59,1.15,1.15,1.15,1.15,2100,30600
NIFTY,26AUG21,14300,PE,2021-08-20,11:32:59,1.15,1.15,1.15,1.15,600,30600
NIFTY,26AUG21,14300,PE,2021-08-20,11:33:59,1.2,1.2,1.2,1.2,1100,28850
NIFTY,26AUG21,14300,PE,2021-08-20,11:34:59,1.15,1.15,1.15,1.15,550,28850
NIFTY,26AUG21,14300,PE,2021-08-20,11:36:59,1.1,1.1,1.1,1.1,200,28550
NIFTY,26AUG21,14300,PE,2021-08-20,11:39:59,1.15,1.15,1.15,1.15,200,28550
NIFTY,26AUG21,14300,PE,2021-08-20,11:40:59,1.1,1.1,1.1,1.1,1000,28550
NIFTY,26AUG21,14300,PE,2021-08-20,11:42:59,1.1,1.1,1.1,1.1,550,28450
NIFTY,26AUG21,14300,PE,2021-08-20,11:43:59,1.1,1.1,1.1,1.1,50,28450
NIFTY,26AUG21,14300,PE,2021-08-20,11:44:59,1.15,1.15,1.15,1.15,900,28450
NIFTY,26AUG21,14300,PE,2021-08-20,11:45:59,1.15,1.15,1.15,1.15,750,28450
NIFTY,26AUG21,14300,PE,2021-08-20,11:46:59,1.2,1.2,1.2,1.2,1100,28450
NIFTY,26AUG21,14300,PE,2021-08-20,11:48:59,1.1,1.1,1.1,1.1,500,29700
NIFTY,26AUG21,14300,PE,2021-08-20,11:51:59,1.15,1.15,1.15,1.15,950,29700
NIFTY,26AUG21,14300,PE,2021-08-20,11:52:59,1.15,1.15,1.1,1.1,1250,29700
NIFTY,26AUG21,14300,PE,2021-08-20,12:00:59,1.15,1.15,1.15,1.15,1600,28750
NIFTY,26AUG21,14300,PE,2021-08-20,12:02:59,1.2,1.2,1.2,1.2,250,28750
NIFTY,26AUG21,14300,PE,2021-08-20,12:05:59,1.2,1.2,1.1,1.1,100,28100
NIFTY,26AUG21,14300,PE,2021-08-20,12:07:59,1.15,1.15,1.15,1.15,450,28100
NIFTY,26AUG21,14300,PE,2021-08-20,12:10:59,1.15,1.15,1.15,1.15,50,26900
NIFTY,26AUG21,14300,PE,2021-08-20,12:13:59,1.2,1.2,1.2,1.2,1100,26950
NIFTY,26AUG21,14300,PE,2021-08-20,12:15:59,1.2,1.2,1.1,1.1,1600,27800
NIFTY,26AUG21,14300,PE,2021-08-20,12:16:59,1.15,1.15,1.15,1.15,1650,27800
NIFTY,26AUG21,14300,PE,2021-08-20,12:24:59,1.2,1.2,1.2,1.2,1100,27250
NIFTY,26AUG21,14300,PE,2021-08-20,12:29:59,1.1,1.15,1.1,1.15,2200,27250
NIFTY,26AUG21,14300,PE,2021-08-20,12:30:59,1.1,1.1,1.1,1.1,2050,28800
NIFTY,26AUG21,14300,PE,2021-08-20,12:31:59,1.05,1.1,1.05,1.1,550,28800
NIFTY,26AUG21,14300,PE,2021-08-20,12:33:59,1.0,1.05,1.0,1.05,2800,28850
NIFTY,26AUG21,14300,PE,2021-08-20,12:34:59,1.05,1.05,1.05,1.05,700,28850
NIFTY,26AUG21,14300,PE,2021-08-20,12:36:59,1.05,1.05,1.05,1.05,1600,32000
NIFTY,26AUG21,14300,PE,2021-08-20,12:37:59,1.05,1.05,1.05,1.05,15400,32000
NIFTY,26AUG21,14300,PE,2021-08-20,12:38:59,1.05,1.1,1.05,1.05,30750,40800
NIFTY,26AUG21,14300,PE,2021-08-20,12:39:59,1.05,1.05,1.05,1.05,8250,40800
NIFTY,26AUG21,14300,PE,2021-08-20,12:40:59,1.05,1.05,1.05,1.05,23150,40800
NIFTY,26AUG21,14300,PE,2021-08-20,12:41:59,1.05,1.1,1.05,1.05,7950,36050
NIFTY,26AUG21,14300,PE,2021-08-20,12:42:59,1.05,1.05,1.05,1.05,7800,36050
