Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13750,CE,2021-03-19,10:07:59,780.0,780.0,780.0,780.0,75,225
NIFTY,25MAR21,13750,CE,2021-03-19,10:17:59,780.0,780.0,780.0,780.0,450,300
NIFTY,25MAR21,13750,CE,2021-03-19,10:45:59,798.9,798.9,798.9,798.9,75,675
NIFTY,25MAR21,13750,CE,2021-03-19,11:45:59,796.7,796.7,796.7,796.7,75,675
NIFTY,25MAR21,13750,CE,2021-03-19,11:49:59,802.45,802.45,802.45,802.45,150,750
NIFTY,25MAR21,13750,CE,2021-03-19,13:40:59,924.75,924.75,924.75,924.75,75,900
NIFTY,25MAR21,13750,CE,2021-03-22,10:10:59,1010.35,1010.35,1010.35,1010.35,75,975
NIFTY,25MAR21,13750,CE,2021-03-22,10:34:59,945.9,945.9,945.9,945.9,75,1050
NIFTY,25MAR21,13750,CE,2021-03-23,10:30:59,1015.0,1015.0,1015.0,1015.0,75,975
NIFTY,25MAR21,13750,CE,2021-03-23,10:32:59,1015.0,1015.0,1015.0,1015.0,75,975
NIFTY,25MAR21,13750,CE,2021-03-23,15:12:59,1094.1,1094.1,1094.1,1094.1,75,975
NIFTY,25MAR21,13750,CE,2021-03-23,15:13:59,1089.55,1089.55,1089.55,1089.55,75,1050
NIFTY,25MAR21,13750,CE,2021-03-24,09:21:59,1002.75,1002.75,1002.75,1002.75,525,975
NIFTY,25MAR21,13750,CE,2021-03-24,09:25:59,976.05,976.05,976.05,976.05,75,975
NIFTY,25MAR21,13750,CE,2021-03-24,13:38:59,866.95,866.95,866.95,866.95,75,975
NIFTY,25MAR21,13750,CE,2021-03-25,09:16:59,746.05,746.05,746.05,746.05,75,900
NIFTY,25MAR21,13750,CE,2021-03-25,12:10:59,540.75,540.75,540.75,540.75,75,900
NIFTY,25MAR21,13750,CE,2021-03-25,13:33:59,575.0,575.0,575.0,575.0,75,975
