Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,12500,CE,2021-02-19,09:17:59,2535.0,2535.0,2535.0,2535.0,225,165675
NIFTY,25FEB21,12500,CE,2021-02-19,09:28:59,2525.0,2525.0,2525.0,2525.0,75,165450
NIFTY,25FEB21,12500,CE,2021-02-19,09:29:59,2525.0,2525.0,2525.0,2525.0,75,165375
NIFTY,25FEB21,12500,CE,2021-02-19,09:30:59,2523.0,2523.0,2521.0,2521.0,1575,165375
NIFTY,25FEB21,12500,CE,2021-02-19,09:34:59,2539.0,2539.0,2539.0,2539.0,75,164250
NIFTY,25FEB21,12500,CE,2021-02-19,09:43:59,2570.2,2570.2,2570.2,2570.2,75,164175
NIFTY,25FEB21,12500,CE,2021-02-19,09:46:59,2570.0,2570.0,2570.0,2570.0,1500,164175
NIFTY,25FEB21,12500,CE,2021-02-19,09:47:59,2574.25,2574.25,2568.15,2568.15,1425,164175
NIFTY,25FEB21,12500,CE,2021-02-19,09:53:59,2570.0,2570.0,2570.0,2570.0,150,162750
NIFTY,25FEB21,12500,CE,2021-02-19,10:17:59,2601.0,2601.0,2601.0,2601.0,75,162225
NIFTY,25FEB21,12500,CE,2021-02-19,10:28:59,2606.0,2606.0,2606.0,2606.0,825,162225
NIFTY,25FEB21,12500,CE,2021-02-19,10:29:59,2606.0,2606.0,2606.0,2606.0,225,162225
NIFTY,25FEB21,12500,CE,2021-02-19,10:31:59,2624.15,2630.0,2624.15,2630.0,675,162225
NIFTY,25FEB21,12500,CE,2021-02-19,10:42:59,2630.0,2630.0,2630.0,2630.0,75,160575
NIFTY,25FEB21,12500,CE,2021-02-19,10:47:59,2609.0,2609.0,2609.0,2609.0,75,160425
NIFTY,25FEB21,12500,CE,2021-02-19,10:53:59,2592.4,2592.4,2592.4,2592.4,75,160425
NIFTY,25FEB21,12500,CE,2021-02-19,10:55:59,2576.0,2576.0,2570.0,2570.0,900,160425
NIFTY,25FEB21,12500,CE,2021-02-19,10:57:59,2579.0,2579.0,2579.0,2579.0,75,0
NIFTY,25FEB21,12500,CE,2021-02-19,11:02:59,2571.05,2571.05,2569.55,2569.55,225,160200
NIFTY,25FEB21,12500,CE,2021-02-19,11:03:59,2567.65,2567.65,2567.65,2567.65,225,159975
NIFTY,25FEB21,12500,CE,2021-02-19,11:04:59,2556.2,2556.3,2556.2,2556.3,225,159975
NIFTY,25FEB21,12500,CE,2021-02-19,11:05:59,2560.3,2560.3,2560.3,2560.3,225,159975
NIFTY,25FEB21,12500,CE,2021-02-19,11:22:59,2570.0,2570.0,2570.0,2570.0,750,159600
NIFTY,25FEB21,12500,CE,2021-02-19,11:26:59,2570.0,2570.0,2570.0,2570.0,75,159600
NIFTY,25FEB21,12500,CE,2021-02-19,11:30:59,2585.55,2585.55,2585.55,2585.55,75,159600
NIFTY,25FEB21,12500,CE,2021-02-19,12:08:59,2585.0,2585.0,2585.0,2585.0,75,157950
NIFTY,25FEB21,12500,CE,2021-02-19,12:30:59,2570.0,2570.0,2570.0,2570.0,225,157800
NIFTY,25FEB21,12500,CE,2021-02-19,12:50:59,2590.25,2590.25,2590.25,2590.25,150,156900
NIFTY,25FEB21,12500,CE,2021-02-19,13:33:59,2535.0,2535.0,2535.0,2535.0,150,155850
NIFTY,25FEB21,12500,CE,2021-02-19,13:34:59,2541.0,2541.0,2541.0,2541.0,300,155850
NIFTY,25FEB21,12500,CE,2021-02-19,13:36:59,2551.0,2551.0,2551.0,2551.0,300,155850
NIFTY,25FEB21,12500,CE,2021-02-19,13:37:59,2550.0,2550.0,2550.0,2550.0,300,155850
NIFTY,25FEB21,12500,CE,2021-02-19,13:38:59,2545.0,2545.0,2545.0,2545.0,300,155850
NIFTY,25FEB21,12500,CE,2021-02-19,13:40:59,2527.05,2527.1,2527.05,2527.1,150,155550
NIFTY,25FEB21,12500,CE,2021-02-19,13:41:59,2513.05,2521.8,2513.05,2521.8,225,155550
NIFTY,25FEB21,12500,CE,2021-02-19,13:42:59,2525.0,2525.0,2525.0,2525.0,300,154950
NIFTY,25FEB21,12500,CE,2021-02-19,13:48:59,2530.0,2537.75,2530.0,2537.75,600,154575
NIFTY,25FEB21,12500,CE,2021-02-19,13:50:59,2547.0,2547.0,2547.0,2547.0,375,154575
NIFTY,25FEB21,12500,CE,2021-02-19,14:02:59,2510.0,2510.0,2510.0,2510.0,150,153225
NIFTY,25FEB21,12500,CE,2021-02-19,14:03:59,2510.0,2510.0,2505.95,2510.0,150,153150
NIFTY,25FEB21,12500,CE,2021-02-19,14:04:59,2497.5,2500.0,2497.45,2500.0,300,153150
NIFTY,25FEB21,12500,CE,2021-02-19,14:05:59,2480.0,2500.0,2480.0,2500.0,300,153150
NIFTY,25FEB21,12500,CE,2021-02-19,14:09:59,2460.0,2460.0,2460.0,2460.0,300,152550
NIFTY,25FEB21,12500,CE,2021-02-19,14:13:59,2429.05,2429.05,2429.05,2429.05,75,152475
