Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,12700,CE,2021-02-22,11:57:59,2100.0,2100.0,2100.0,2100.0,75,7050
NIFTY,25FEB21,12700,CE,2021-02-22,13:21:59,2080.0,2080.0,2080.0,2080.0,75,6975
NIFTY,25FEB21,12700,CE,2021-02-22,13:40:59,2058.4,2058.4,2058.4,2058.4,75,6900
NIFTY,25FEB21,12700,CE,2021-02-22,14:37:59,1989.0,1989.0,1989.0,1989.0,75,6900
NIFTY,25FEB21,12700,CE,2021-02-22,14:42:59,2010.0,2010.0,2010.0,2010.0,75,0
NIFTY,25FEB21,12700,CE,2021-02-22,14:44:59,2022.0,2022.0,2022.0,2022.0,150,6750
NIFTY,25FEB21,12700,CE,2021-02-23,10:00:59,2030.0,2030.0,2030.0,2030.0,300,6600
NIFTY,25FEB21,12700,CE,2021-02-23,11:21:59,2125.0,2125.0,2125.0,2125.0,600,6300
NIFTY,25FEB21,12700,CE,2021-02-23,11:29:59,2127.1,2127.1,2127.1,2127.1,75,5700
NIFTY,25FEB21,12700,CE,2021-02-23,11:50:59,2040.0,2040.0,2040.0,2040.0,75,5625
NIFTY,25FEB21,12700,CE,2021-02-23,12:00:59,2050.0,2060.0,2050.0,2060.0,600,5625
NIFTY,25FEB21,12700,CE,2021-02-23,12:21:59,2060.0,2060.0,2060.0,2060.0,75,5100
NIFTY,25FEB21,12700,CE,2021-02-23,13:34:59,2071.8,2071.8,2060.0,2060.0,150,5100
NIFTY,25FEB21,12700,CE,2021-02-23,13:45:59,2076.65,2076.65,2076.65,2076.65,75,5100
NIFTY,25FEB21,12700,CE,2021-02-23,15:01:59,2018.0,2018.0,2018.0,2018.0,75,5025
NIFTY,25FEB21,12700,CE,2021-02-23,15:04:59,1980.0,1980.0,1980.0,1980.0,75,5025
NIFTY,25FEB21,12700,CE,2021-02-23,15:06:59,2015.0,2015.0,2015.0,2015.0,75,5025
NIFTY,25FEB21,12700,CE,2021-02-24,09:44:59,2065.0,2065.0,2065.0,2065.0,75,4650
NIFTY,25FEB21,12700,CE,2021-02-24,09:47:59,2077.7,2077.7,2077.7,2077.7,75,4650
NIFTY,25FEB21,12700,CE,2021-02-24,10:16:59,2106.0,2106.0,2106.0,2106.0,75,0
NIFTY,25FEB21,12700,CE,2021-02-24,10:54:59,2087.0,2087.0,2087.0,2087.0,75,4500
NIFTY,25FEB21,12700,CE,2021-02-24,10:57:59,2085.0,2085.0,2085.0,2085.0,75,4500
NIFTY,25FEB21,12700,CE,2021-02-24,11:10:59,2123.85,2123.85,2123.85,2123.85,75,4500
NIFTY,25FEB21,12700,CE,2021-02-24,16:07:59,2145.0,2145.0,2145.0,2145.0,75,4500
NIFTY,25FEB21,12700,CE,2021-02-24,16:09:59,2145.0,2145.0,2145.0,2145.0,375,4500
NIFTY,25FEB21,12700,CE,2021-02-24,16:25:59,2065.0,2276.25,2065.0,2276.25,975,0
NIFTY,25FEB21,12700,CE,2021-02-25,09:19:59,2447.6,2447.6,2447.6,2447.6,75,4125
NIFTY,25FEB21,12700,CE,2021-02-25,09:31:59,2452.0,2452.0,2452.0,2452.0,75,4050
NIFTY,25FEB21,12700,CE,2021-02-25,10:00:59,2454.9,2454.9,2454.9,2454.9,450,4050
NIFTY,25FEB21,12700,CE,2021-02-25,11:07:59,2454.9,2454.9,2454.9,2454.9,375,3750
NIFTY,25FEB21,12700,CE,2021-02-25,11:14:59,2444.0,2444.0,2444.0,2444.0,75,3750
NIFTY,25FEB21,12700,CE,2021-02-25,11:22:59,2440.0,2441.6,2440.0,2441.6,150,3750
NIFTY,25FEB21,12700,CE,2021-02-25,11:25:59,2441.3,2441.3,2441.3,2441.3,75,0
NIFTY,25FEB21,12700,CE,2021-02-25,11:28:59,2440.0,2440.0,2440.0,2440.0,450,3750
NIFTY,25FEB21,12700,CE,2021-02-25,11:46:59,2399.2,2399.2,2399.2,2399.2,150,0
NIFTY,25FEB21,12700,CE,2021-02-25,11:53:59,2402.0,2402.0,2402.0,2402.0,75,3525
NIFTY,25FEB21,12700,CE,2021-02-25,12:01:59,2404.85,2404.85,2390.75,2390.75,150,3450
NIFTY,25FEB21,12700,CE,2021-02-25,12:57:59,2435.0,2435.0,2435.0,2435.0,900,3150
NIFTY,25FEB21,12700,CE,2021-02-25,13:00:59,2418.0,2418.0,2418.0,2418.0,75,3150
NIFTY,25FEB21,12700,CE,2021-02-25,13:07:59,2421.0,2421.0,2421.0,2421.0,75,3150
NIFTY,25FEB21,12700,CE,2021-02-25,13:33:59,2437.0,2437.0,2437.0,2437.0,75,3150
NIFTY,25FEB21,12700,CE,2021-02-25,13:48:59,2436.05,2436.05,2436.05,2436.05,75,3075
NIFTY,25FEB21,12700,CE,2021-02-25,14:31:59,2474.9,2474.9,2474.9,2474.9,75,2925
NIFTY,25FEB21,12700,CE,2021-02-25,14:55:59,2444.05,2444.05,2444.05,2444.05,75,2925
