Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,16350,CE,2021-03-19,09:39:59,2.8,2.8,2.8,2.8,75,2025
NIFTY,25MAR21,16350,CE,2021-03-19,09:46:59,2.8,2.8,2.8,2.8,75,2025
NIFTY,25MAR21,16350,CE,2021-03-19,09:54:59,2.25,2.9,2.25,2.7,525,2100
NIFTY,25MAR21,16350,CE,2021-03-19,09:56:59,2.45,2.45,2.45,2.45,75,2100
NIFTY,25MAR21,16350,CE,2021-03-19,10:02:59,2.35,2.35,2.35,2.35,75,2100
NIFTY,25MAR21,16350,CE,2021-03-19,10:05:59,2.45,2.45,2.45,2.45,75,2400
NIFTY,25MAR21,16350,CE,2021-03-19,10:49:59,2.35,2.35,2.35,2.35,1200,2175
NIFTY,25MAR21,16350,CE,2021-03-19,10:51:59,2.4,2.4,2.4,2.4,750,2175
NIFTY,25MAR21,16350,CE,2021-03-19,12:16:59,2.3,2.3,2.3,2.3,1200,3375
NIFTY,25MAR21,16350,CE,2021-03-19,12:19:59,2.35,2.35,2.35,2.35,900,3375
NIFTY,25MAR21,16350,CE,2021-03-19,12:54:59,2.35,2.35,2.35,2.35,2100,4275
NIFTY,25MAR21,16350,CE,2021-03-19,14:47:59,2.0,2.0,2.0,2.0,75,2175
NIFTY,25MAR21,16350,CE,2021-03-19,14:54:59,1.9,1.9,1.9,1.9,75,2175
NIFTY,25MAR21,16350,CE,2021-03-19,15:05:59,1.85,1.85,1.85,1.85,6150,2100
NIFTY,25MAR21,16350,CE,2021-03-19,15:08:59,1.7,1.7,1.7,1.7,300,8250
NIFTY,25MAR21,16350,CE,2021-03-19,15:09:59,1.65,1.65,1.65,1.65,600,8250
NIFTY,25MAR21,16350,CE,2021-03-19,15:10:59,1.6,1.6,1.6,1.6,600,8850
NIFTY,25MAR21,16350,CE,2021-03-19,15:13:59,1.6,1.6,1.55,1.6,3150,8250
NIFTY,25MAR21,16350,CE,2021-03-19,15:19:59,1.65,1.65,1.6,1.6,225,8325
NIFTY,25MAR21,16350,CE,2021-03-19,15:20:59,1.5,1.5,1.5,1.5,75,8325
NIFTY,25MAR21,16350,CE,2021-03-19,15:22:59,1.45,1.45,1.45,1.45,75,4950
NIFTY,25MAR21,16350,CE,2021-03-19,15:28:59,1.5,1.5,1.5,1.5,75,4950
NIFTY,25MAR21,16350,CE,2021-03-22,09:15:59,1.5,1.55,1.5,1.5,225,4875
NIFTY,25MAR21,16350,CE,2021-03-22,09:17:59,1.5,1.5,1.5,1.5,150,4875
NIFTY,25MAR21,16350,CE,2021-03-22,09:18:59,1.5,1.5,1.5,1.5,900,4875
NIFTY,25MAR21,16350,CE,2021-03-22,09:27:59,1.45,1.45,1.45,1.45,150,3900
NIFTY,25MAR21,16350,CE,2021-03-22,09:28:59,1.45,1.45,1.45,1.45,75,3900
