Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,14200,PE,2021-09-24,09:15:59,1.7,1.7,1.7,1.7,2250,39100
NIFTY,30SEP21,14200,PE,2021-09-24,09:17:59,1.5,1.5,1.5,1.5,300,41350
NIFTY,30SEP21,14200,PE,2021-09-24,09:20:59,1.55,1.55,1.55,1.55,300,41650
NIFTY,30SEP21,14200,PE,2021-09-24,09:22:59,1.5,1.5,1.5,1.5,300,41650
NIFTY,30SEP21,14200,PE,2021-09-24,09:26:59,1.3,1.3,1.3,1.3,2250,42250
NIFTY,30SEP21,14200,PE,2021-09-24,09:27:59,1.4,1.4,1.4,1.4,300,42250
NIFTY,30SEP21,14200,PE,2021-09-24,09:28:59,1.35,1.4,1.3,1.4,450,42250
NIFTY,30SEP21,14200,PE,2021-09-24,09:29:59,1.35,1.35,1.3,1.3,400,42250
NIFTY,30SEP21,14200,PE,2021-09-24,09:32:59,1.35,1.35,1.35,1.35,150,40400
NIFTY,30SEP21,14200,PE,2021-09-24,09:34:59,1.35,1.35,1.35,1.35,1000,40400
NIFTY,30SEP21,14200,PE,2021-09-24,09:36:59,1.3,1.35,1.3,1.35,200,41500
NIFTY,30SEP21,14200,PE,2021-09-24,09:41:59,1.3,1.3,1.3,1.3,400,41650
NIFTY,30SEP21,14200,PE,2021-09-24,09:46:59,1.3,1.3,1.3,1.3,300,41650
NIFTY,30SEP21,14200,PE,2021-09-24,09:48:59,1.2,1.2,1.2,1.2,2500,41950
NIFTY,30SEP21,14200,PE,2021-09-24,10:06:59,1.25,1.25,1.25,1.25,50,42800
NIFTY,30SEP21,14200,PE,2021-09-24,10:11:59,1.2,1.2,1.2,1.2,100,42800
NIFTY,30SEP21,14200,PE,2021-09-24,10:37:59,1.2,1.2,1.2,1.2,1600,42850
NIFTY,30SEP21,14200,PE,2021-09-24,10:38:59,1.2,1.2,1.2,1.2,100,44400
NIFTY,30SEP21,14200,PE,2021-09-24,10:41:59,1.2,1.2,1.2,1.2,2200,44400
NIFTY,30SEP21,14200,PE,2021-09-24,10:44:59,1.2,1.2,1.2,1.2,50,44400
NIFTY,30SEP21,14200,PE,2021-09-24,10:47:59,1.15,1.2,1.15,1.2,6600,48750
NIFTY,30SEP21,14200,PE,2021-09-24,10:48:59,1.2,1.2,1.2,1.2,6550,48750
NIFTY,30SEP21,14200,PE,2021-09-24,10:49:59,1.2,1.2,1.2,1.2,11200,48750
NIFTY,30SEP21,14200,PE,2021-09-24,10:50:59,1.2,1.2,1.2,1.2,10000,46650
NIFTY,30SEP21,14200,PE,2021-09-24,10:51:59,1.2,1.2,1.2,1.2,6650,46650
NIFTY,30SEP21,14200,PE,2021-09-24,10:52:59,1.2,1.2,1.2,1.2,13350,46650
NIFTY,30SEP21,14200,PE,2021-09-24,10:54:59,1.2,1.2,1.2,1.2,4750,48350
NIFTY,30SEP21,14200,PE,2021-09-24,10:55:59,1.2,1.2,1.2,1.2,3650,48350
