Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14300,PE,2021-03-19,09:15:59,109.4,125.75,101.6,121.25,229275,1488450
NIFTY,25MAR21,14300,PE,2021-03-19,09:16:59,122.05,124.1,115.65,123.75,172800,1488450
NIFTY,25MAR21,14300,PE,2021-03-19,09:17:59,122.9,135.5,122.9,134.25,183375,1545825
NIFTY,25MAR21,14300,PE,2021-03-19,09:18:59,135.0,146.5,134.95,143.4,258600,1545825
NIFTY,25MAR21,14300,PE,2021-03-19,09:19:59,143.85,154.35,143.85,151.45,240600,1545825
NIFTY,25MAR21,14300,PE,2021-03-19,09:20:59,150.1,150.1,135.85,144.1,326775,1579950
NIFTY,25MAR21,14300,PE,2021-03-19,09:21:59,143.35,149.55,143.35,145.9,289875,1579950
NIFTY,25MAR21,14300,PE,2021-03-19,09:22:59,146.6,146.7,136.45,142.6,189675,1579950
NIFTY,25MAR21,14300,PE,2021-03-19,09:23:59,142.3,147.0,141.75,143.1,132750,1611450
NIFTY,25MAR21,14300,PE,2021-03-19,09:24:59,143.0,148.0,140.15,146.85,141825,1611450
NIFTY,25MAR21,14300,PE,2021-03-19,09:25:59,147.2,152.5,146.8,149.75,196200,1611450
NIFTY,25MAR21,14300,PE,2021-03-19,09:26:59,150.0,159.35,145.6,157.25,212325,1676100
NIFTY,25MAR21,14300,PE,2021-03-19,09:27:59,157.65,173.15,157.65,168.75,347475,1676100
NIFTY,25MAR21,14300,PE,2021-03-19,09:28:59,168.15,169.1,162.0,168.85,248400,1676100
NIFTY,25MAR21,14300,PE,2021-03-19,09:29:59,169.6,175.85,166.2,171.7,250875,1701825
NIFTY,25MAR21,14300,PE,2021-03-19,09:30:59,172.3,185.55,172.3,177.1,331800,1701825
NIFTY,25MAR21,14300,PE,2021-03-19,09:31:59,177.05,181.65,169.45,180.95,258225,1701825
NIFTY,25MAR21,14300,PE,2021-03-19,09:32:59,181.45,181.95,171.0,176.45,159975,1700925
NIFTY,25MAR21,14300,PE,2021-03-19,09:33:59,173.6,180.25,173.5,176.1,129900,1700925
