Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,13950,PE,2021-04-23,09:15:59,76.25,82.2,67.7,71.25,22650,144375
NIFTY,29APR21,13950,PE,2021-04-23,09:16:59,72.6,72.6,69.2,72.2,11925,144375
NIFTY,29APR21,13950,PE,2021-04-23,09:17:59,72.25,73.05,67.5,67.65,9525,153600
NIFTY,29APR21,13950,PE,2021-04-23,09:18:59,66.8,66.8,63.65,64.05,12600,153600
NIFTY,29APR21,13950,PE,2021-04-23,09:19:59,64.0,64.6,61.0,61.0,12825,153600
NIFTY,29APR21,13950,PE,2021-04-23,09:20:59,60.55,60.55,57.4,58.1,25200,163650
NIFTY,29APR21,13950,PE,2021-04-23,09:21:59,58.0,59.1,56.9,58.9,13500,163650
NIFTY,29APR21,13950,PE,2021-04-23,09:22:59,58.8,59.05,56.0,57.15,12600,163650
NIFTY,29APR21,13950,PE,2021-04-23,09:23:59,57.6,61.15,57.6,60.85,22425,173100
NIFTY,29APR21,13950,PE,2021-04-23,09:24:59,61.0,62.95,61.0,62.95,8625,173100
NIFTY,29APR21,13950,PE,2021-04-23,09:25:59,63.0,64.5,62.45,64.1,12750,173100
NIFTY,29APR21,13950,PE,2021-04-23,09:26:59,63.9,65.15,63.65,64.9,14700,182625
NIFTY,29APR21,13950,PE,2021-04-23,09:27:59,64.7,65.5,62.3,62.65,10575,182625
NIFTY,29APR21,13950,PE,2021-04-23,09:28:59,63.15,65.45,63.15,63.85,7650,182625
NIFTY,29APR21,13950,PE,2021-04-23,09:29:59,64.55,66.25,63.1,66.05,7050,190200
NIFTY,29APR21,13950,PE,2021-04-23,09:30:59,66.05,67.85,64.5,67.4,16650,190200
NIFTY,29APR21,13950,PE,2021-04-23,09:31:59,67.3,68.75,66.3,67.55,17325,190200
NIFTY,29APR21,13950,PE,2021-04-23,09:32:59,68.0,68.15,64.4,64.45,14475,199050
NIFTY,29APR21,13950,PE,2021-04-23,09:33:59,65.0,65.25,62.3,65.25,8775,199050
NIFTY,29APR21,13950,PE,2021-04-23,09:34:59,64.95,68.1,64.6,67.15,14700,199050
NIFTY,29APR21,13950,PE,2021-04-23,09:35:59,67.5,68.2,63.75,65.7,9825,211350
NIFTY,29APR21,13950,PE,2021-04-23,09:36:59,65.85,66.3,64.65,64.65,4500,211350
