Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17300,CE,2021-10-22,09:23:59,957.35,957.35,955.3,955.3,150,126200
NIFTY,28OCT21,17300,CE,2021-10-22,09:25:59,966.3,966.3,966.3,966.3,150,126300
NIFTY,28OCT21,17300,CE,2021-10-22,09:27:59,983.0,983.0,983.0,983.0,50,126350
NIFTY,28OCT21,17300,CE,2021-10-22,09:28:59,981.0,981.0,981.0,981.0,100,126350
NIFTY,28OCT21,17300,CE,2021-10-22,09:30:59,995.0,995.0,995.0,995.0,50,126350
NIFTY,28OCT21,17300,CE,2021-10-22,09:31:59,989.0,989.0,989.0,989.0,50,126350
NIFTY,28OCT21,17300,CE,2021-10-22,09:33:59,985.35,985.35,985.35,985.35,50,126350
NIFTY,28OCT21,17300,CE,2021-10-22,09:43:59,1012.4,1012.4,1012.4,1012.4,50,126400
NIFTY,28OCT21,17300,CE,2021-10-22,10:48:59,967.1,967.1,965.5,965.5,100,126350
NIFTY,28OCT21,17300,CE,2021-10-22,10:52:59,967.05,967.85,958.4,958.4,600,126350
NIFTY,28OCT21,17300,CE,2021-10-22,10:53:59,953.15,953.15,950.95,950.95,100,126350
NIFTY,28OCT21,17300,CE,2021-10-22,10:54:59,953.05,953.05,953.05,953.05,200,126350
NIFTY,28OCT21,17300,CE,2021-10-22,11:03:59,973.45,973.45,973.45,973.45,50,126350
NIFTY,28OCT21,17300,CE,2021-10-22,11:31:59,901.65,901.65,901.65,901.65,50,126300
NIFTY,28OCT21,17300,CE,2021-10-22,11:32:59,901.0,901.0,901.0,901.0,50,126300
NIFTY,28OCT21,17300,CE,2021-10-22,11:34:59,882.0,882.0,882.0,882.0,50,126200
NIFTY,28OCT21,17300,CE,2021-10-22,11:37:59,902.0,902.0,902.0,902.0,50,126150
NIFTY,28OCT21,17300,CE,2021-10-22,11:41:59,871.35,879.0,871.35,879.0,100,126150
NIFTY,28OCT21,17300,CE,2021-10-22,11:42:59,886.9,886.9,881.85,881.85,150,126100
