Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,12300,CE,2021-02-19,10:08:59,2765.0,2765.0,2765.0,2765.0,75,2700
NIFTY,25FEB21,12300,CE,2021-02-22,11:34:59,2530.0,2530.0,2530.0,2530.0,75,2625
NIFTY,25FEB21,12300,CE,2021-02-22,11:48:59,2520.0,2520.0,2520.0,2520.0,150,2550
NIFTY,25FEB21,12300,CE,2021-02-22,13:24:59,2460.0,2460.0,2460.0,2460.0,75,2400
NIFTY,25FEB21,12300,CE,2021-02-22,15:14:59,2403.95,2403.95,2403.95,2403.95,75,2475
NIFTY,25FEB21,12300,CE,2021-02-23,09:41:59,2413.6,2413.6,2413.6,2413.6,75,2400
NIFTY,25FEB21,12300,CE,2021-02-23,10:26:59,2515.4,2515.4,2515.4,2515.4,75,2325
NIFTY,25FEB21,12300,CE,2021-02-23,11:26:59,2517.35,2517.35,2517.35,2517.35,75,2325
NIFTY,25FEB21,12300,CE,2021-02-23,12:38:59,2405.7,2405.7,2405.7,2405.7,75,2250
NIFTY,25FEB21,12300,CE,2021-02-23,12:41:59,2430.0,2433.0,2430.0,2433.0,150,2250
NIFTY,25FEB21,12300,CE,2021-02-23,12:42:59,2430.0,2430.0,2426.6,2426.6,150,2175
NIFTY,25FEB21,12300,CE,2021-02-23,12:43:59,2430.0,2430.0,2430.0,2430.0,75,2175
NIFTY,25FEB21,12300,CE,2021-02-24,10:56:59,2485.0,2485.0,2485.0,2485.0,150,2025
NIFTY,25FEB21,12300,CE,2021-02-24,16:25:59,2485.0,2650.0,2485.0,2650.0,375,0
NIFTY,25FEB21,12300,CE,2021-02-24,16:56:59,2690.0,2690.0,2690.0,2690.0,75,1950
NIFTY,25FEB21,12300,CE,2021-02-25,09:53:59,2855.0,2855.0,2855.0,2855.0,150,1650
NIFTY,25FEB21,12300,CE,2021-02-25,10:51:59,2840.0,2840.0,2840.0,2840.0,75,1650
NIFTY,25FEB21,12300,CE,2021-02-25,11:13:59,2840.0,2840.0,2840.0,2840.0,75,1650
NIFTY,25FEB21,12300,CE,2021-02-25,11:16:59,2840.0,2840.0,2840.0,2840.0,75,1650
NIFTY,25FEB21,12300,CE,2021-02-25,11:37:59,2815.0,2815.0,2815.0,2815.0,150,1575
NIFTY,25FEB21,12300,CE,2021-02-25,12:35:59,2802.0,2802.0,2802.0,2802.0,75,1425
NIFTY,25FEB21,12300,CE,2021-02-25,12:50:59,2842.1,2842.1,2842.1,2842.1,75,1425
NIFTY,25FEB21,12300,CE,2021-02-25,14:01:59,2844.8,2844.8,2844.8,2844.8,75,1275
NIFTY,25FEB21,12300,CE,2021-02-25,14:27:59,2865.0,2865.0,2865.0,2865.0,150,1200
NIFTY,25FEB21,12300,CE,2021-02-25,14:35:59,2865.0,2865.0,2865.0,2865.0,75,1200
NIFTY,25FEB21,12300,CE,2021-02-25,14:47:59,2845.0,2845.0,2845.0,2845.0,75,1200
NIFTY,25FEB21,12300,CE,2021-02-25,14:57:59,2830.05,2830.05,2830.05,2830.05,75,1200
NIFTY,25FEB21,12300,CE,2021-02-25,15:10:59,2810.0,2810.0,2810.0,2810.0,150,1200
