Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15650,PE,2021-07-23,09:15:59,25.85,28.4,24.85,27.2,43300,676050
NIFTY,29JUL21,15650,PE,2021-07-23,09:16:59,27.25,27.25,23.8,24.55,90850,676050
NIFTY,29JUL21,15650,PE,2021-07-23,09:17:59,24.6,25.55,24.2,25.55,42650,720450
NIFTY,29JUL21,15650,PE,2021-07-23,09:18:59,25.25,25.25,23.35,23.45,67850,720450
NIFTY,29JUL21,15650,PE,2021-07-23,09:19:59,23.3,24.0,22.85,23.35,83700,720450
NIFTY,29JUL21,15650,PE,2021-07-23,09:20:59,22.5,22.9,21.85,21.95,83100,795750
NIFTY,29JUL21,15650,PE,2021-07-23,09:21:59,21.8,22.95,21.55,22.95,94900,795750
NIFTY,29JUL21,15650,PE,2021-07-23,09:22:59,23.0,23.8,22.65,23.5,60250,795750
NIFTY,29JUL21,15650,PE,2021-07-23,09:23:59,23.75,23.75,22.6,22.7,57400,814700
NIFTY,29JUL21,15650,PE,2021-07-23,09:24:59,22.75,23.05,22.15,22.85,50750,814700
NIFTY,29JUL21,15650,PE,2021-07-23,09:25:59,22.85,22.95,21.75,22.35,63850,814700
NIFTY,29JUL21,15650,PE,2021-07-23,09:26:59,22.3,23.4,22.1,23.35,31250,849100
NIFTY,29JUL21,15650,PE,2021-07-23,09:27:59,23.3,23.7,23.05,23.35,29300,849100
NIFTY,29JUL21,15650,PE,2021-07-23,09:28:59,23.35,23.65,22.9,23.5,28800,849100
NIFTY,29JUL21,15650,PE,2021-07-23,09:29:59,23.5,24.15,23.0,23.75,46300,854900
NIFTY,29JUL21,15650,PE,2021-07-23,09:30:59,24.1,33.1,24.0,28.25,232850,854900
NIFTY,29JUL21,15650,PE,2021-07-23,09:31:59,28.75,35.15,28.3,34.3,281800,854900
NIFTY,29JUL21,15650,PE,2021-07-23,09:32:59,34.4,45.7,33.25,44.05,254100,840250
NIFTY,29JUL21,15650,PE,2021-07-23,09:33:59,45.1,46.6,38.85,41.5,292300,840250
NIFTY,29JUL21,15650,PE,2021-07-23,09:34:59,41.85,44.15,41.3,41.95,99250,840250
NIFTY,29JUL21,15650,PE,2021-07-23,09:35:59,42.3,44.0,37.1,39.65,143550,822200
NIFTY,29JUL21,15650,PE,2021-07-23,09:36:59,40.1,40.1,35.65,35.65,112550,822200
NIFTY,29JUL21,15650,PE,2021-07-23,09:37:59,35.65,36.15,32.9,34.0,88050,822200
NIFTY,29JUL21,15650,PE,2021-07-23,09:38:59,34.65,36.15,33.95,35.0,89500,876050
NIFTY,29JUL21,15650,PE,2021-07-23,09:39:59,35.0,36.8,32.85,36.65,59250,876050
NIFTY,29JUL21,15650,PE,2021-07-23,09:40:59,36.9,38.9,34.65,38.5,75350,876050
NIFTY,29JUL21,15650,PE,2021-07-23,09:41:59,38.45,39.6,36.0,36.1,72050,879250
NIFTY,29JUL21,15650,PE,2021-07-23,09:42:59,36.5,37.75,36.45,37.25,29600,879250
NIFTY,29JUL21,15650,PE,2021-07-23,09:43:59,37.4,40.2,37.4,40.1,64250,879250
NIFTY,29JUL21,15650,PE,2021-07-23,09:44:59,39.6,42.05,38.5,42.05,68900,884050
NIFTY,29JUL21,15650,PE,2021-07-23,09:45:59,42.3,45.0,40.15,45.0,91650,884050
NIFTY,29JUL21,15650,PE,2021-07-23,09:46:59,43.5,44.55,40.35,40.35,100150,884050
NIFTY,29JUL21,15650,PE,2021-07-23,09:47:59,40.05,40.35,38.3,39.3,67400,874450
NIFTY,29JUL21,15650,PE,2021-07-23,09:48:59,39.5,40.3,37.5,37.8,38150,874450
NIFTY,29JUL21,15650,PE,2021-07-23,09:49:59,37.8,38.65,36.9,37.55,39000,874450
NIFTY,29JUL21,15650,PE,2021-07-23,09:50:59,37.3,38.05,36.4,37.6,37900,887500
NIFTY,29JUL21,15650,PE,2021-07-23,09:51:59,37.6,37.75,33.6,33.95,61250,887500
NIFTY,29JUL21,15650,PE,2021-07-23,09:52:59,34.0,35.1,32.35,32.35,51200,887500
NIFTY,29JUL21,15650,PE,2021-07-23,09:53:59,32.35,32.35,29.35,30.15,72700,899300
NIFTY,29JUL21,15650,PE,2021-07-23,09:54:59,30.15,31.3,29.5,29.5,57450,899300
NIFTY,29JUL21,15650,PE,2021-07-23,09:55:59,29.5,29.5,27.25,28.85,77750,899300
NIFTY,29JUL21,15650,PE,2021-07-23,09:56:59,28.7,29.2,26.7,27.05,81400,910750
NIFTY,29JUL21,15650,PE,2021-07-23,09:57:59,26.65,27.4,25.65,26.4,63000,910750
NIFTY,29JUL21,15650,PE,2021-07-23,09:58:59,26.7,27.85,26.5,27.7,53950,910750
NIFTY,29JUL21,15650,PE,2021-07-23,09:59:59,27.5,28.0,26.75,26.75,50800,938950
NIFTY,29JUL21,15650,PE,2021-07-23,10:00:59,26.65,27.2,25.8,26.65,57200,938950
NIFTY,29JUL21,15650,PE,2021-07-23,10:01:59,26.8,27.25,26.2,26.25,34400,938950
NIFTY,29JUL21,15650,PE,2021-07-23,10:02:59,26.4,26.95,26.05,26.95,24200,950800
NIFTY,29JUL21,15650,PE,2021-07-23,10:03:59,27.1,27.2,26.6,27.05,23900,950800
NIFTY,29JUL21,15650,PE,2021-07-23,10:04:59,26.95,27.55,26.45,27.4,22850,950800
NIFTY,29JUL21,15650,PE,2021-07-23,10:05:59,27.25,27.75,26.9,27.7,25850,951350
NIFTY,29JUL21,15650,PE,2021-07-23,10:06:59,27.75,28.05,26.8,27.3,30200,951350
NIFTY,29JUL21,15650,PE,2021-07-23,10:07:59,27.5,27.5,26.85,27.1,17350,951350
NIFTY,29JUL21,15650,PE,2021-07-23,10:08:59,27.05,28.25,26.9,27.95,32850,950950
NIFTY,29JUL21,15650,PE,2021-07-23,10:09:59,28.05,29.2,27.7,28.85,56400,950950
NIFTY,29JUL21,15650,PE,2021-07-23,10:10:59,28.85,29.1,27.05,27.05,30000,950950
NIFTY,29JUL21,15650,PE,2021-07-23,10:11:59,26.9,26.95,24.75,24.8,92000,969300
NIFTY,29JUL21,15650,PE,2021-07-23,10:12:59,25.0,25.1,23.85,25.1,55450,969300
NIFTY,29JUL21,15650,PE,2021-07-23,10:13:59,25.05,25.7,24.85,25.45,23600,969300
NIFTY,29JUL21,15650,PE,2021-07-23,10:14:59,25.35,25.45,24.25,24.35,28400,976950
NIFTY,29JUL21,15650,PE,2021-07-23,10:15:59,24.45,25.05,23.8,24.55,57000,976950
NIFTY,29JUL21,15650,PE,2021-07-23,10:16:59,24.55,25.9,24.55,24.9,34400,976950
NIFTY,29JUL21,15650,PE,2021-07-23,10:17:59,24.85,25.05,24.3,24.5,20800,977150
NIFTY,29JUL21,15650,PE,2021-07-23,10:18:59,24.6,25.05,24.2,24.7,24550,977150
NIFTY,29JUL21,15650,PE,2021-07-23,10:19:59,24.6,25.65,24.35,24.95,24400,977150
NIFTY,29JUL21,15650,PE,2021-07-23,10:20:59,25.05,25.8,24.95,25.5,19400,964600
NIFTY,29JUL21,15650,PE,2021-07-23,10:21:59,25.65,25.7,24.45,25.0,17300,964600
NIFTY,29JUL21,15650,PE,2021-07-23,10:22:59,24.95,25.9,24.75,25.9,12550,964600
NIFTY,29JUL21,15650,PE,2021-07-23,10:23:59,25.85,26.45,25.65,26.0,18000,964550
NIFTY,29JUL21,15650,PE,2021-07-23,10:24:59,26.15,26.15,25.45,25.85,12300,964550
NIFTY,29JUL21,15650,PE,2021-07-23,10:25:59,25.85,25.85,25.2,25.85,7500,964550
NIFTY,29JUL21,15650,PE,2021-07-23,10:26:59,25.85,26.1,25.3,25.9,12400,963550
NIFTY,29JUL21,15650,PE,2021-07-23,10:27:59,25.9,26.4,25.4,25.4,12000,963550
NIFTY,29JUL21,15650,PE,2021-07-23,10:28:59,25.25,25.5,25.0,25.5,18000,963550
NIFTY,29JUL21,15650,PE,2021-07-23,10:29:59,25.6,25.8,25.15,25.8,14050,973950
NIFTY,29JUL21,15650,PE,2021-07-23,10:30:59,25.8,25.9,25.15,25.9,16400,973950
NIFTY,29JUL21,15650,PE,2021-07-23,10:31:59,25.95,26.45,25.9,26.3,18300,973950
NIFTY,29JUL21,15650,PE,2021-07-23,10:32:59,26.15,26.65,26.0,26.65,15650,967350
NIFTY,29JUL21,15650,PE,2021-07-23,10:33:59,26.75,27.05,25.95,26.65,15250,967350
NIFTY,29JUL21,15650,PE,2021-07-23,10:34:59,26.65,26.65,26.15,26.3,11450,967350
NIFTY,29JUL21,15650,PE,2021-07-23,10:35:59,26.1,26.5,26.0,26.3,10150,972950
NIFTY,29JUL21,15650,PE,2021-07-23,10:36:59,26.35,27.35,26.35,27.35,11400,972950
NIFTY,29JUL21,15650,PE,2021-07-23,10:37:59,27.2,27.65,27.05,27.2,17400,972950
NIFTY,29JUL21,15650,PE,2021-07-23,10:38:59,27.35,29.45,27.25,29.05,37550,971700
NIFTY,29JUL21,15650,PE,2021-07-23,10:39:59,29.2,31.1,29.2,30.15,75550,971700
NIFTY,29JUL21,15650,PE,2021-07-23,10:40:59,30.05,31.0,28.1,31.0,44600,971700
NIFTY,29JUL21,15650,PE,2021-07-23,10:41:59,31.0,33.7,31.0,32.0,114500,940300
NIFTY,29JUL21,15650,PE,2021-07-23,10:42:59,31.75,31.75,28.75,30.15,63750,940300
NIFTY,29JUL21,15650,PE,2021-07-23,10:43:59,30.15,30.85,29.2,29.5,28950,940300
NIFTY,29JUL21,15650,PE,2021-07-23,10:44:59,29.85,31.5,29.85,31.25,35400,966900
NIFTY,29JUL21,15650,PE,2021-07-23,10:45:59,31.25,32.25,29.7,30.5,51300,966900
NIFTY,29JUL21,15650,PE,2021-07-23,10:46:59,30.8,30.9,29.75,30.35,15850,966900
NIFTY,29JUL21,15650,PE,2021-07-23,10:47:59,29.8,30.05,29.25,29.65,25050,975550
NIFTY,29JUL21,15650,PE,2021-07-23,10:48:59,30.1,30.65,29.4,30.65,15650,975550
NIFTY,29JUL21,15650,PE,2021-07-23,10:49:59,30.7,31.25,30.55,31.0,19600,975550
NIFTY,29JUL21,15650,PE,2021-07-23,10:50:59,31.25,33.9,30.8,33.3,39850,979850
NIFTY,29JUL21,15650,PE,2021-07-23,10:51:59,33.15,33.8,31.45,32.2,41650,979850
NIFTY,29JUL21,15650,PE,2021-07-23,10:52:59,31.9,31.9,30.55,30.85,21600,979850
NIFTY,29JUL21,15650,PE,2021-07-23,10:53:59,30.85,32.45,30.85,31.45,26550,972650
NIFTY,29JUL21,15650,PE,2021-07-23,10:54:59,31.5,31.95,29.7,29.85,30000,972650
NIFTY,29JUL21,15650,PE,2021-07-23,10:55:59,30.15,30.15,27.95,28.2,35700,972650
NIFTY,29JUL21,15650,PE,2021-07-23,10:56:59,28.0,28.3,26.25,26.4,83750,990600
NIFTY,29JUL21,15650,PE,2021-07-23,10:57:59,26.25,27.2,26.1,26.3,28600,990600
NIFTY,29JUL21,15650,PE,2021-07-23,10:58:59,26.2,27.15,26.1,26.8,25100,990600
NIFTY,29JUL21,15650,PE,2021-07-23,10:59:59,26.9,27.7,26.45,27.5,18400,994750
NIFTY,29JUL21,15650,PE,2021-07-23,11:00:59,27.5,27.85,26.6,26.9,36950,994750
NIFTY,29JUL21,15650,PE,2021-07-23,11:01:59,26.95,27.9,26.95,27.6,25300,994750
NIFTY,29JUL21,15650,PE,2021-07-23,11:02:59,27.7,28.2,27.5,28.2,13750,992850
NIFTY,29JUL21,15650,PE,2021-07-23,11:03:59,28.05,28.8,27.7,28.75,13550,992850
NIFTY,29JUL21,15650,PE,2021-07-23,11:04:59,28.75,29.3,28.1,28.1,19350,992850
NIFTY,29JUL21,15650,PE,2021-07-23,11:05:59,28.2,28.25,26.85,26.9,18950,992850
NIFTY,29JUL21,15650,PE,2021-07-23,11:06:59,26.6,27.6,26.5,27.35,13350,992850
NIFTY,29JUL21,15650,PE,2021-07-23,11:07:59,27.4,27.7,25.95,26.0,17650,992850
NIFTY,29JUL21,15650,PE,2021-07-23,11:08:59,26.0,26.7,25.35,25.85,38800,1004250
NIFTY,29JUL21,15650,PE,2021-07-23,11:09:59,25.75,25.8,24.5,24.5,56050,1004250
NIFTY,29JUL21,15650,PE,2021-07-23,11:10:59,24.7,26.1,24.6,26.1,39500,1004250
NIFTY,29JUL21,15650,PE,2021-07-23,11:11:59,26.15,26.8,26.0,26.4,22100,1010200
NIFTY,29JUL21,15650,PE,2021-07-23,11:12:59,26.45,26.95,26.1,26.75,9700,1010200
NIFTY,29JUL21,15650,PE,2021-07-23,11:13:59,26.55,27.45,26.55,26.9,8100,1010200
NIFTY,29JUL21,15650,PE,2021-07-23,11:14:59,26.9,27.2,26.1,26.65,9750,1012650
NIFTY,29JUL21,15650,PE,2021-07-23,11:15:59,26.55,27.2,26.05,27.2,12150,1012650
NIFTY,29JUL21,15650,PE,2021-07-23,11:16:59,26.9,28.1,26.9,27.4,15600,1012650
NIFTY,29JUL21,15650,PE,2021-07-23,11:17:59,27.5,27.75,26.8,27.1,10250,1010150
NIFTY,29JUL21,15650,PE,2021-07-23,11:18:59,27.1,27.75,26.9,27.45,5800,1010150
NIFTY,29JUL21,15650,PE,2021-07-23,11:19:59,27.35,27.45,26.95,27.25,9000,1010150
NIFTY,29JUL21,15650,PE,2021-07-23,11:20:59,27.4,27.85,27.35,27.4,22400,1010150
NIFTY,29JUL21,15650,PE,2021-07-23,11:21:59,27.5,27.5,26.05,26.05,12350,1013750
NIFTY,29JUL21,15650,PE,2021-07-23,11:22:59,26.3,26.8,26.1,26.6,7100,1013750
NIFTY,29JUL21,15650,PE,2021-07-23,11:23:59,26.7,26.9,26.6,26.8,5800,1018250
NIFTY,29JUL21,15650,PE,2021-07-23,11:24:59,26.65,27.45,26.65,26.9,8400,1018250
NIFTY,29JUL21,15650,PE,2021-07-23,11:25:59,27.05,27.5,27.0,27.25,20150,1018250
NIFTY,29JUL21,15650,PE,2021-07-23,11:26:59,27.35,27.65,27.25,27.3,7250,1018250
NIFTY,29JUL21,15650,PE,2021-07-23,11:27:59,27.1,27.95,27.05,27.85,9050,1019400
NIFTY,29JUL21,15650,PE,2021-07-23,11:28:59,27.75,28.5,27.45,27.45,20150,1019400
NIFTY,29JUL21,15650,PE,2021-07-23,11:29:59,27.5,27.65,27.3,27.5,6000,1019400
NIFTY,29JUL21,15650,PE,2021-07-23,11:30:59,27.5,27.6,26.35,26.35,12700,1018300
NIFTY,29JUL21,15650,PE,2021-07-23,11:31:59,26.45,27.5,26.35,27.5,11800,1018300
NIFTY,29JUL21,15650,PE,2021-07-23,11:32:59,27.5,28.05,27.35,27.8,11400,1018300
NIFTY,29JUL21,15650,PE,2021-07-23,11:33:59,27.75,28.35,27.45,27.75,25350,1026750
NIFTY,29JUL21,15650,PE,2021-07-23,11:34:59,27.9,27.9,27.3,27.5,6400,1026750
NIFTY,29JUL21,15650,PE,2021-07-23,11:35:59,27.3,27.3,26.5,27.05,11250,1026750
NIFTY,29JUL21,15650,PE,2021-07-23,11:36:59,27.05,27.8,27.0,27.5,9500,1028550
NIFTY,29JUL21,15650,PE,2021-07-23,11:37:59,27.5,27.7,27.45,27.7,1200,1028550
NIFTY,29JUL21,15650,PE,2021-07-23,11:38:59,27.55,27.65,27.3,27.5,5200,1028550
NIFTY,29JUL21,15650,PE,2021-07-23,11:39:59,27.6,28.0,27.4,27.85,9250,1029700
NIFTY,29JUL21,15650,PE,2021-07-23,11:40:59,27.55,27.8,26.75,26.75,10200,1029700
NIFTY,29JUL21,15650,PE,2021-07-23,11:41:59,26.75,26.8,25.95,26.05,15850,1029700
NIFTY,29JUL21,15650,PE,2021-07-23,11:42:59,25.95,26.9,25.75,26.9,12200,1033300
NIFTY,29JUL21,15650,PE,2021-07-23,11:43:59,26.95,27.05,26.85,26.85,5750,1033300
NIFTY,29JUL21,15650,PE,2021-07-23,11:44:59,26.85,26.85,26.0,26.2,6300,1033300
NIFTY,29JUL21,15650,PE,2021-07-23,11:45:59,26.2,26.25,25.5,25.75,13350,1040350
NIFTY,29JUL21,15650,PE,2021-07-23,11:46:59,25.55,26.05,25.1,25.55,9800,1040350
NIFTY,29JUL21,15650,PE,2021-07-23,11:47:59,25.4,25.9,25.4,25.9,3000,1040350
NIFTY,29JUL21,15650,PE,2021-07-23,11:48:59,25.95,26.2,25.35,25.65,7500,1042950
NIFTY,29JUL21,15650,PE,2021-07-23,11:49:59,25.45,25.85,25.1,25.2,20950,1042950
NIFTY,29JUL21,15650,PE,2021-07-23,11:50:59,24.95,25.65,24.9,25.65,14200,1042950
NIFTY,29JUL21,15650,PE,2021-07-23,11:51:59,25.6,25.6,24.6,24.8,15900,1045850
NIFTY,29JUL21,15650,PE,2021-07-23,11:52:59,24.85,25.0,24.6,24.6,13750,1045850
NIFTY,29JUL21,15650,PE,2021-07-23,11:53:59,24.65,24.65,23.5,23.5,41750,1045850
NIFTY,29JUL21,15650,PE,2021-07-23,11:54:59,23.65,24.15,23.25,24.0,48250,1056850
NIFTY,29JUL21,15650,PE,2021-07-23,11:55:59,23.95,24.35,23.5,24.15,27250,1056850
NIFTY,29JUL21,15650,PE,2021-07-23,11:56:59,24.15,24.75,23.95,24.35,18600,1056850
NIFTY,29JUL21,15650,PE,2021-07-23,11:57:59,24.45,24.95,24.45,24.85,19450,1059750
NIFTY,29JUL21,15650,PE,2021-07-23,11:58:59,24.9,25.5,24.8,25.1,19750,1059750
NIFTY,29JUL21,15650,PE,2021-07-23,11:59:59,25.2,25.25,24.8,24.95,10150,1059750
NIFTY,29JUL21,15650,PE,2021-07-23,12:00:59,24.9,25.5,24.9,25.25,21100,1066200
