Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,15500,PE,2021-10-22,09:15:59,1.1,1.1,1.1,1.1,100,767150
NIFTY,28OCT21,15500,PE,2021-10-22,09:16:59,1.05,1.1,1.05,1.05,4050,767150
NIFTY,28OCT21,15500,PE,2021-10-22,09:17:59,1.1,1.1,1.05,1.05,2400,767750
NIFTY,28OCT21,15500,PE,2021-10-22,09:18:59,1.0,1.0,1.0,1.0,50,767750
NIFTY,28OCT21,15500,PE,2021-10-22,09:19:59,1.05,1.05,1.05,1.05,950,767750
NIFTY,28OCT21,15500,PE,2021-10-22,09:20:59,1.05,1.05,1.0,1.0,1100,767600
NIFTY,28OCT21,15500,PE,2021-10-22,09:21:59,1.0,1.05,1.0,1.05,1800,767600
NIFTY,28OCT21,15500,PE,2021-10-22,09:23:59,1.05,1.05,1.0,1.0,6200,766250
NIFTY,28OCT21,15500,PE,2021-10-22,09:24:59,1.0,1.0,1.0,1.0,100,766250
NIFTY,28OCT21,15500,PE,2021-10-22,09:25:59,1.0,1.0,1.0,1.0,500,766250
NIFTY,28OCT21,15500,PE,2021-10-22,09:26:59,1.0,1.0,1.0,1.0,300,765500
NIFTY,28OCT21,15500,PE,2021-10-22,09:27:59,0.95,0.95,0.9,0.9,2000,765500
NIFTY,28OCT21,15500,PE,2021-10-22,09:28:59,0.95,1.0,0.95,0.95,2700,765500
NIFTY,28OCT21,15500,PE,2021-10-22,09:29:59,1.05,1.1,1.0,1.0,11950,765700
NIFTY,28OCT21,15500,PE,2021-10-22,09:30:59,1.0,1.0,1.0,1.0,4500,765700
NIFTY,28OCT21,15500,PE,2021-10-22,09:31:59,1.0,1.05,1.0,1.0,7300,765700
NIFTY,28OCT21,15500,PE,2021-10-22,09:32:59,1.0,1.0,0.95,1.0,3500,767500
NIFTY,28OCT21,15500,PE,2021-10-22,09:33:59,1.0,1.0,1.0,1.0,2900,767500
NIFTY,28OCT21,15500,PE,2021-10-22,09:34:59,1.05,1.05,1.05,1.05,400,767500
NIFTY,28OCT21,15500,PE,2021-10-22,09:35:59,1.05,1.05,0.95,1.0,4950,768350
NIFTY,28OCT21,15500,PE,2021-10-22,09:36:59,1.0,1.05,1.0,1.05,2800,768350
NIFTY,28OCT21,15500,PE,2021-10-22,09:37:59,1.0,1.0,1.0,1.0,900,768350
NIFTY,28OCT21,15500,PE,2021-10-22,09:38:59,1.0,1.0,1.0,1.0,500,768300
NIFTY,28OCT21,15500,PE,2021-10-22,09:39:59,1.0,1.0,1.0,1.0,1500,768300
NIFTY,28OCT21,15500,PE,2021-10-22,09:40:59,1.0,1.0,1.0,1.0,4400,768300
NIFTY,28OCT21,15500,PE,2021-10-22,09:41:59,1.05,1.05,0.95,1.05,3400,768200
NIFTY,28OCT21,15500,PE,2021-10-22,09:42:59,1.05,1.1,1.0,1.1,6350,768200
NIFTY,28OCT21,15500,PE,2021-10-22,09:43:59,1.1,1.1,1.0,1.0,2650,768200
NIFTY,28OCT21,15500,PE,2021-10-22,09:45:59,0.95,1.0,0.95,1.0,400,766800
NIFTY,28OCT21,15500,PE,2021-10-22,09:46:59,0.95,0.95,0.95,0.95,100,766800
NIFTY,28OCT21,15500,PE,2021-10-22,09:48:59,1.0,1.0,1.0,1.0,50,766550
NIFTY,28OCT21,15500,PE,2021-10-22,09:51:59,0.95,0.95,0.95,0.95,150,766600
NIFTY,28OCT21,15500,PE,2021-10-22,09:52:59,1.0,1.0,1.0,1.0,1500,766600
NIFTY,28OCT21,15500,PE,2021-10-22,09:54:59,1.0,1.0,1.0,1.0,200,766600
NIFTY,28OCT21,15500,PE,2021-10-22,09:55:59,1.0,1.0,1.0,1.0,1800,766600
NIFTY,28OCT21,15500,PE,2021-10-22,09:57:59,1.0,1.0,1.0,1.0,100,768550
NIFTY,28OCT21,15500,PE,2021-10-22,09:59:59,1.0,1.0,1.0,1.0,200,768550
NIFTY,28OCT21,15500,PE,2021-10-22,10:00:59,1.0,1.0,1.0,1.0,150,768550
NIFTY,28OCT21,15500,PE,2021-10-22,10:03:59,1.0,1.0,1.0,1.0,100,768550
NIFTY,28OCT21,15500,PE,2021-10-22,10:04:59,1.0,1.0,1.0,1.0,50,768550
NIFTY,28OCT21,15500,PE,2021-10-22,10:05:59,1.0,1.0,1.0,1.0,650,768550
NIFTY,28OCT21,15500,PE,2021-10-22,10:06:59,1.0,1.0,1.0,1.0,3150,768550
NIFTY,28OCT21,15500,PE,2021-10-22,10:07:59,1.0,1.0,0.95,0.95,150,768550
NIFTY,28OCT21,15500,PE,2021-10-22,10:08:59,0.95,0.95,0.95,0.95,50,768600
NIFTY,28OCT21,15500,PE,2021-10-22,10:09:59,0.95,0.95,0.95,0.95,50,768600
NIFTY,28OCT21,15500,PE,2021-10-22,10:12:59,1.0,1.0,1.0,1.0,50,768500
NIFTY,28OCT21,15500,PE,2021-10-22,10:14:59,1.0,1.0,1.0,1.0,50,768500
