Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14500,CE,2021-06-18,09:15:59,1232.0,1232.0,1232.0,1232.0,300,261825
NIFTY,24JUN21,14500,CE,2021-06-18,09:18:59,1239.0,1239.0,1239.0,1239.0,75,261525
NIFTY,24JUN21,14500,CE,2021-06-18,09:19:59,1230.0,1230.0,1230.0,1230.0,75,261525
NIFTY,24JUN21,14500,CE,2021-06-18,09:21:59,1200.0,1200.0,1200.0,1200.0,150,261375
NIFTY,24JUN21,14500,CE,2021-06-18,09:22:59,1202.4,1202.4,1202.4,1202.4,300,261375
NIFTY,24JUN21,14500,CE,2021-06-18,09:26:59,1232.0,1232.0,1232.0,1232.0,75,261300
NIFTY,24JUN21,14500,CE,2021-06-18,09:32:59,1218.55,1218.55,1218.55,1218.55,75,261075
NIFTY,24JUN21,14500,CE,2021-06-18,09:37:59,1198.95,1198.95,1198.95,1198.95,150,261150
NIFTY,24JUN21,14500,CE,2021-06-18,09:42:59,1198.0,1198.0,1198.0,1198.0,75,261300
NIFTY,24JUN21,14500,CE,2021-06-18,09:43:59,1180.0,1180.0,1180.0,1180.0,75,261300
NIFTY,24JUN21,14500,CE,2021-06-18,09:45:59,1185.0,1185.0,1185.0,1185.0,300,261300
NIFTY,24JUN21,14500,CE,2021-06-18,09:49:59,1159.0,1159.0,1159.0,1159.0,75,261000
NIFTY,24JUN21,14500,CE,2021-06-18,09:50:59,1164.95,1164.95,1164.95,1164.95,75,261000
NIFTY,24JUN21,14500,CE,2021-06-18,09:51:59,1169.0,1169.0,1169.0,1169.0,75,260925
NIFTY,24JUN21,14500,CE,2021-06-18,09:52:59,1159.0,1159.0,1150.0,1150.0,225,260925
NIFTY,24JUN21,14500,CE,2021-06-18,09:56:59,1126.8,1126.8,1126.8,1126.8,75,260850
NIFTY,24JUN21,14500,CE,2021-06-18,09:57:59,1105.0,1105.0,1100.0,1100.0,225,260775
NIFTY,24JUN21,14500,CE,2021-06-18,09:58:59,1107.05,1107.05,1100.0,1100.0,675,260775
NIFTY,24JUN21,14500,CE,2021-06-18,09:59:59,1100.0,1100.0,1100.0,1100.0,75,260700
NIFTY,24JUN21,14500,CE,2021-06-18,10:00:59,1090.0,1090.0,1090.0,1090.0,75,260700
NIFTY,24JUN21,14500,CE,2021-06-18,10:02:59,1104.45,1104.45,1104.45,1104.45,75,260700
NIFTY,24JUN21,14500,CE,2021-06-18,10:08:59,1124.35,1124.35,1124.35,1124.35,75,260700
NIFTY,24JUN21,14500,CE,2021-06-18,10:11:59,1110.95,1110.95,1110.95,1110.95,75,260625
NIFTY,24JUN21,14500,CE,2021-06-18,10:12:59,1124.75,1124.75,1123.05,1123.05,225,260550
NIFTY,24JUN21,14500,CE,2021-06-18,10:14:59,1125.0,1125.0,1125.0,1125.0,75,260400
NIFTY,24JUN21,14500,CE,2021-06-18,10:19:59,1111.0,1111.0,1111.0,1111.0,75,260475
NIFTY,24JUN21,14500,CE,2021-06-18,10:24:59,1110.0,1110.0,1107.7,1107.7,150,260475
NIFTY,24JUN21,14500,CE,2021-06-18,10:25:59,1100.0,1100.0,1100.0,1100.0,300,260475
NIFTY,24JUN21,14500,CE,2021-06-18,10:26:59,1099.35,1099.35,1099.35,1099.35,75,260550
NIFTY,24JUN21,14500,CE,2021-06-18,10:28:59,1085.0,1085.0,1081.05,1085.0,225,260550
NIFTY,24JUN21,14500,CE,2021-06-18,10:29:59,1059.3,1071.8,1059.3,1071.65,2250,260550
NIFTY,24JUN21,14500,CE,2021-06-18,10:32:59,1071.0,1071.0,1071.0,1071.0,900,260100
NIFTY,24JUN21,14500,CE,2021-06-18,10:34:59,1094.1,1094.1,1094.1,1094.1,150,259800
NIFTY,24JUN21,14500,CE,2021-06-18,10:37:59,1094.5,1094.5,1094.5,1094.5,75,259800
NIFTY,24JUN21,14500,CE,2021-06-18,10:38:59,1079.15,1079.15,1079.15,1079.15,75,259800
NIFTY,24JUN21,14500,CE,2021-06-18,10:39:59,1078.1,1078.65,1078.1,1078.65,225,259800
NIFTY,24JUN21,14500,CE,2021-06-18,10:41:59,1076.8,1076.8,1076.8,1076.8,225,259800
NIFTY,24JUN21,14500,CE,2021-06-18,10:43:59,1080.0,1080.0,1080.0,1080.0,75,259800
NIFTY,24JUN21,14500,CE,2021-06-18,10:48:59,1070.0,1070.0,1070.0,1070.0,75,259725
NIFTY,24JUN21,14500,CE,2021-06-18,10:49:59,1058.0,1064.6,1057.95,1064.6,300,259725
NIFTY,24JUN21,14500,CE,2021-06-18,10:50:59,1050.0,1050.0,1050.0,1050.0,75,259725
NIFTY,24JUN21,14500,CE,2021-06-18,10:51:59,1050.0,1050.0,1050.0,1050.0,75,259500
NIFTY,24JUN21,14500,CE,2021-06-18,10:52:59,1048.0,1048.0,1045.0,1045.0,150,259500
NIFTY,24JUN21,14500,CE,2021-06-18,10:53:59,1052.0,1052.0,1052.0,1052.0,75,259425
NIFTY,24JUN21,14500,CE,2021-06-18,10:54:59,1050.0,1050.0,1036.95,1040.0,1275,259425
NIFTY,24JUN21,14500,CE,2021-06-18,10:55:59,1036.0,1036.0,1027.7,1027.7,150,259425
NIFTY,24JUN21,14500,CE,2021-06-18,10:56:59,1025.0,1025.0,1025.0,1025.0,75,259425
NIFTY,24JUN21,14500,CE,2021-06-18,10:57:59,1022.0,1022.0,1003.75,1003.75,375,258900
NIFTY,24JUN21,14500,CE,2021-06-18,10:58:59,1000.05,1000.05,991.0,991.0,450,258900
NIFTY,24JUN21,14500,CE,2021-06-18,10:59:59,993.0,993.0,976.7,976.7,2025,258900
NIFTY,24JUN21,14500,CE,2021-06-18,11:00:59,1002.75,1006.6,1002.75,1006.6,675,257775
NIFTY,24JUN21,14500,CE,2021-06-18,11:01:59,1022.0,1022.45,1022.0,1022.45,375,257775
NIFTY,24JUN21,14500,CE,2021-06-18,11:02:59,1014.55,1019.9,1014.55,1019.9,750,257775
NIFTY,24JUN21,14500,CE,2021-06-18,11:03:59,1018.0,1022.4,1018.0,1022.4,225,257250
NIFTY,24JUN21,14500,CE,2021-06-18,11:04:59,1005.8,1006.65,1002.0,1005.0,2625,257250
NIFTY,24JUN21,14500,CE,2021-06-18,11:07:59,1026.9,1026.9,1014.45,1014.45,600,257100
NIFTY,24JUN21,14500,CE,2021-06-18,11:09:59,1020.0,1020.0,1020.0,1020.0,750,257100
NIFTY,24JUN21,14500,CE,2021-06-18,11:11:59,1028.25,1028.25,1028.25,1028.25,75,257100
NIFTY,24JUN21,14500,CE,2021-06-18,11:13:59,1042.0,1043.05,1042.0,1043.05,150,256950
NIFTY,24JUN21,14500,CE,2021-06-18,11:14:59,1046.65,1046.65,1046.65,1046.65,75,256950
NIFTY,24JUN21,14500,CE,2021-06-18,11:16:59,1045.0,1046.6,1045.0,1046.6,1875,256950
NIFTY,24JUN21,14500,CE,2021-06-18,11:17:59,1050.0,1050.0,1050.0,1050.0,75,256950
