Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,13100,PE,2021-07-23,09:17:59,0.8,0.8,0.8,0.8,50,5850
NIFTY,29JUL21,13100,PE,2021-07-23,09:21:59,0.95,0.95,0.95,0.95,50,5850
NIFTY,29JUL21,13100,PE,2021-07-23,09:22:59,0.65,0.65,0.65,0.65,900,5850
NIFTY,29JUL21,13100,PE,2021-07-23,09:26:59,1.0,1.0,0.95,0.95,600,6700
NIFTY,29JUL21,13100,PE,2021-07-23,09:27:59,0.95,0.95,0.95,0.95,100,6700
NIFTY,29JUL21,13100,PE,2021-07-23,09:30:59,0.85,0.85,0.85,0.85,100,6850
NIFTY,29JUL21,13100,PE,2021-07-23,09:31:59,1.0,1.0,1.0,1.0,1300,6850
NIFTY,29JUL21,13100,PE,2021-07-23,09:33:59,1.0,1.0,0.95,0.95,1500,7700
NIFTY,29JUL21,13100,PE,2021-07-23,09:34:59,1.0,1.0,1.0,1.0,250,7700
NIFTY,29JUL21,13100,PE,2021-07-23,09:35:59,0.95,0.95,0.95,0.95,200,9450
NIFTY,29JUL21,13100,PE,2021-07-23,09:37:59,0.95,0.95,0.95,0.95,50,9450
NIFTY,29JUL21,13100,PE,2021-07-23,09:39:59,0.9,0.9,0.9,0.9,250,9700
NIFTY,29JUL21,13100,PE,2021-07-23,09:40:59,0.85,0.85,0.85,0.85,150,9700
NIFTY,29JUL21,13100,PE,2021-07-23,09:43:59,0.75,0.75,0.75,0.75,750,9600
NIFTY,29JUL21,13100,PE,2021-07-23,09:47:59,0.9,0.9,0.9,0.9,1500,9300
NIFTY,29JUL21,13100,PE,2021-07-23,09:51:59,0.8,0.8,0.8,0.8,300,10650
NIFTY,29JUL21,13100,PE,2021-07-23,09:57:59,0.8,0.8,0.8,0.8,1500,10350
NIFTY,29JUL21,13100,PE,2021-07-23,09:58:59,0.9,0.9,0.9,0.9,750,10350
NIFTY,29JUL21,13100,PE,2021-07-23,09:59:59,0.8,0.8,0.8,0.8,900,9600
NIFTY,29JUL21,13100,PE,2021-07-23,10:01:59,0.75,0.75,0.75,0.75,750,9600
NIFTY,29JUL21,13100,PE,2021-07-23,10:08:59,0.8,0.85,0.8,0.8,1700,10850
NIFTY,29JUL21,13100,PE,2021-07-23,10:11:59,0.75,0.75,0.75,0.75,450,10850
NIFTY,29JUL21,13100,PE,2021-07-23,10:12:59,0.65,0.65,0.65,0.65,750,11000
NIFTY,29JUL21,13100,PE,2021-07-23,10:13:59,0.65,0.65,0.65,0.65,50,11000
NIFTY,29JUL21,13100,PE,2021-07-23,10:14:59,0.65,0.65,0.65,0.65,1600,11000
NIFTY,29JUL21,13100,PE,2021-07-23,10:15:59,0.6,0.6,0.6,0.6,2250,10600
NIFTY,29JUL21,13100,PE,2021-07-23,10:17:59,0.6,0.6,0.6,0.6,50,10150
NIFTY,29JUL21,13100,PE,2021-07-23,10:18:59,0.6,0.6,0.6,0.6,500,10150
NIFTY,29JUL21,13100,PE,2021-07-23,10:22:59,0.6,0.6,0.6,0.6,5100,10150
NIFTY,29JUL21,13100,PE,2021-07-23,10:23:59,0.6,0.6,0.6,0.6,2550,10150
NIFTY,29JUL21,13100,PE,2021-07-23,10:24:59,0.6,0.6,0.6,0.6,250,17350
NIFTY,29JUL21,13100,PE,2021-07-23,10:29:59,0.6,0.6,0.6,0.6,750,17350
NIFTY,29JUL21,13100,PE,2021-07-23,10:35:59,0.6,0.6,0.6,0.6,3700,17350
NIFTY,29JUL21,13100,PE,2021-07-23,10:36:59,0.6,0.6,0.6,0.6,2300,17350
NIFTY,29JUL21,13100,PE,2021-07-23,10:37:59,0.6,0.6,0.6,0.6,6000,17350
NIFTY,29JUL21,13100,PE,2021-07-23,10:45:59,0.6,0.6,0.6,0.6,5000,17350
NIFTY,29JUL21,13100,PE,2021-07-23,10:47:59,0.6,0.6,0.6,0.6,750,17350
NIFTY,29JUL21,13100,PE,2021-07-23,10:49:59,0.55,0.55,0.55,0.55,100,22150
NIFTY,29JUL21,13100,PE,2021-07-23,10:50:59,0.55,0.55,0.55,0.55,1300,22150
