Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,18750,PE,2021-11-22,09:16:59,1025.0,1025.0,1025.0,1025.0,50,5800
NIFTY,25NOV21,18750,PE,2021-11-22,13:39:59,1312.4,1312.4,1312.4,1312.4,100,5750
NIFTY,25NOV21,18750,PE,2021-11-22,13:58:59,1334.4,1334.4,1334.4,1334.4,100,5750
NIFTY,25NOV21,18750,PE,2021-11-22,14:14:59,1327.1,1327.1,1327.1,1327.1,50,5750
NIFTY,25NOV21,18750,PE,2021-11-22,14:46:59,1399.4,1399.4,1399.4,1399.4,250,5750
NIFTY,25NOV21,18750,PE,2021-11-22,15:04:59,1347.6,1347.6,1347.6,1347.6,50,5750
NIFTY,25NOV21,18750,PE,2021-11-22,15:22:59,1297.9,1297.9,1297.9,1297.9,100,5700
NIFTY,25NOV21,18750,PE,2021-11-23,10:50:59,1367.0,1367.0,1367.0,1367.0,50,5600
NIFTY,25NOV21,18750,PE,2021-11-23,11:28:59,1316.95,1316.95,1316.95,1316.95,150,5550
NIFTY,25NOV21,18750,PE,2021-11-23,11:36:59,1298.2,1298.2,1298.2,1298.2,50,5650
NIFTY,25NOV21,18750,PE,2021-11-23,12:07:59,1260.0,1260.0,1260.0,1260.0,50,5500
NIFTY,25NOV21,18750,PE,2021-11-23,12:09:59,1252.0,1252.0,1252.0,1252.0,50,5500
NIFTY,25NOV21,18750,PE,2021-11-23,14:03:59,1282.8,1282.8,1282.8,1282.8,50,5400
NIFTY,25NOV21,18750,PE,2021-11-23,14:04:59,1260.0,1260.0,1260.0,1260.0,50,5400
NIFTY,25NOV21,18750,PE,2021-11-23,14:08:59,1230.0,1230.0,1230.0,1230.0,50,5350
NIFTY,25NOV21,18750,PE,2021-11-23,15:21:59,1260.9,1260.9,1260.9,1260.9,100,5350
NIFTY,25NOV21,18750,PE,2021-11-24,09:37:59,1186.4,1186.4,1186.4,1186.4,50,5250
NIFTY,25NOV21,18750,PE,2021-11-25,10:34:59,1353.0,1353.0,1353.0,1353.0,50,5200
NIFTY,25NOV21,18750,PE,2021-11-25,10:35:59,1347.0,1347.0,1341.35,1341.35,150,5200
NIFTY,25NOV21,18750,PE,2021-11-25,10:45:59,1337.0,1337.0,1337.0,1337.0,50,5000
NIFTY,25NOV21,18750,PE,2021-11-25,10:50:59,1346.0,1346.0,1346.0,1346.0,100,5000
NIFTY,25NOV21,18750,PE,2021-11-25,10:54:59,1338.0,1338.0,1338.0,1338.0,50,4950
NIFTY,25NOV21,18750,PE,2021-11-25,10:56:59,1321.6,1321.6,1321.6,1321.6,50,4950
NIFTY,25NOV21,18750,PE,2021-11-25,10:57:59,1313.0,1313.0,1313.0,1313.0,50,4900
NIFTY,25NOV21,18750,PE,2021-11-25,10:59:59,1320.0,1320.0,1320.0,1320.0,100,4900
NIFTY,25NOV21,18750,PE,2021-11-25,11:12:59,1300.0,1300.0,1300.0,1300.0,50,4600
NIFTY,25NOV21,18750,PE,2021-11-25,11:17:59,1273.0,1273.0,1273.0,1273.0,50,4600
NIFTY,25NOV21,18750,PE,2021-11-25,11:42:59,1270.0,1270.0,1270.0,1270.0,100,4500
NIFTY,25NOV21,18750,PE,2021-11-25,11:52:59,1265.0,1265.0,1265.0,1265.0,100,4400
NIFTY,25NOV21,18750,PE,2021-11-25,11:54:59,1270.0,1270.0,1270.0,1270.0,50,4400
NIFTY,25NOV21,18750,PE,2021-11-25,12:07:59,1257.0,1257.0,1257.0,1257.0,100,4250
NIFTY,25NOV21,18750,PE,2021-11-25,12:10:59,1240.0,1240.0,1240.0,1240.0,100,4250
