Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,10600,PE,2021-12-24,09:22:59,2.0,2.0,2.0,2.0,50,12100
NIFTY,30DEC21,10600,PE,2021-12-24,09:52:59,1.6,1.6,0.3,0.3,100,12150
NIFTY,30DEC21,10600,PE,2021-12-24,14:58:59,1.65,1.65,1.65,1.65,50,12200
NIFTY,30DEC21,10600,PE,2021-12-24,15:17:59,1.0,1.0,1.0,1.0,50,12250
NIFTY,30DEC21,10600,PE,2021-12-24,15:22:59,1.0,1.0,1.0,1.0,300,12250
NIFTY,30DEC21,10600,PE,2021-12-27,09:15:59,2.0,2.0,2.0,2.0,300,12550
NIFTY,30DEC21,10600,PE,2021-12-27,09:25:59,0.95,0.95,0.95,0.95,100,12850
NIFTY,30DEC21,10600,PE,2021-12-27,09:30:59,0.95,0.95,0.95,0.95,50,12850
NIFTY,30DEC21,10600,PE,2021-12-27,10:51:59,0.95,0.95,0.75,0.75,400,12900
NIFTY,30DEC21,10600,PE,2021-12-27,11:22:59,0.75,0.75,0.75,0.75,100,12750
NIFTY,30DEC21,10600,PE,2021-12-27,13:46:59,0.75,0.75,0.75,0.75,300,12650
NIFTY,30DEC21,10600,PE,2021-12-27,15:14:59,0.75,0.75,0.75,0.75,100,12350
NIFTY,30DEC21,10600,PE,2021-12-28,09:19:59,0.4,0.4,0.4,0.4,50,12250
NIFTY,30DEC21,10600,PE,2021-12-28,09:42:59,1.15,1.15,1.15,1.15,250,12200
NIFTY,30DEC21,10600,PE,2021-12-28,09:57:59,1.05,1.05,0.55,0.55,100,12450
NIFTY,30DEC21,10600,PE,2021-12-28,09:58:59,0.65,1.15,0.65,1.15,100,12450
NIFTY,30DEC21,10600,PE,2021-12-28,10:18:59,1.0,1.0,0.55,0.55,100,12450
NIFTY,30DEC21,10600,PE,2021-12-28,10:19:59,1.0,1.05,1.0,1.05,1500,12450
NIFTY,30DEC21,10600,PE,2021-12-28,10:22:59,1.1,1.1,0.7,0.7,100,13750
NIFTY,30DEC21,10600,PE,2021-12-28,10:26:59,0.75,0.75,0.7,0.7,3950,13800
NIFTY,30DEC21,10600,PE,2021-12-28,10:31:59,0.85,0.85,0.85,0.85,200,15000
NIFTY,30DEC21,10600,PE,2021-12-28,10:41:59,0.75,0.75,0.7,0.7,1400,15400
NIFTY,30DEC21,10600,PE,2021-12-28,11:14:59,0.6,0.6,0.45,0.45,200,16600
NIFTY,30DEC21,10600,PE,2021-12-28,11:57:59,0.45,0.45,0.45,0.45,150,16550
NIFTY,30DEC21,10600,PE,2021-12-28,12:06:59,0.45,0.45,0.45,0.45,50,16500
NIFTY,30DEC21,10600,PE,2021-12-28,12:16:59,0.45,0.45,0.45,0.45,150,16500
NIFTY,30DEC21,10600,PE,2021-12-28,12:30:59,0.4,0.4,0.4,0.4,250,16500
NIFTY,30DEC21,10600,PE,2021-12-28,12:39:59,0.45,0.45,0.2,0.45,1300,16500
NIFTY,30DEC21,10600,PE,2021-12-28,12:40:59,0.45,0.45,0.45,0.45,1400,16500
NIFTY,30DEC21,10600,PE,2021-12-28,12:41:59,0.45,0.45,0.45,0.45,300,16500
NIFTY,30DEC21,10600,PE,2021-12-28,12:52:59,0.45,0.45,0.45,0.45,50,16150
NIFTY,30DEC21,10600,PE,2021-12-28,13:03:59,0.2,0.65,0.2,0.2,2200,16150
NIFTY,30DEC21,10600,PE,2021-12-28,13:04:59,0.2,0.2,0.2,0.2,100,16150
NIFTY,30DEC21,10600,PE,2021-12-28,13:10:59,0.2,0.2,0.2,0.2,50,15100
NIFTY,30DEC21,10600,PE,2021-12-28,13:29:59,0.25,0.25,0.25,0.25,50,15100
NIFTY,30DEC21,10600,PE,2021-12-28,13:34:59,0.25,0.25,0.25,0.25,50,15100
NIFTY,30DEC21,10600,PE,2021-12-28,15:12:59,0.3,0.3,0.3,0.3,400,15100
NIFTY,30DEC21,10600,PE,2021-12-28,15:16:59,0.3,0.3,0.3,0.3,50,15100
NIFTY,30DEC21,10600,PE,2021-12-28,15:21:59,0.2,0.95,0.2,0.95,100,15100
NIFTY,30DEC21,10600,PE,2021-12-29,09:26:59,1.95,1.95,1.95,1.95,50,15150
NIFTY,30DEC21,10600,PE,2021-12-29,09:28:59,1.9,1.9,1.9,1.9,350,15150
NIFTY,30DEC21,10600,PE,2021-12-29,09:29:59,1.9,1.9,1.9,1.9,200,15150
NIFTY,30DEC21,10600,PE,2021-12-29,09:35:59,1.9,1.9,1.25,1.9,500,15500
NIFTY,30DEC21,10600,PE,2021-12-29,09:40:59,0.95,0.95,0.95,0.95,50,15900
NIFTY,30DEC21,10600,PE,2021-12-29,09:49:59,0.95,0.95,0.95,0.95,300,15950
NIFTY,30DEC21,10600,PE,2021-12-29,09:54:59,0.65,0.65,0.65,0.65,400,16250
NIFTY,30DEC21,10600,PE,2021-12-29,09:58:59,0.45,0.45,0.45,0.45,50,15900
NIFTY,30DEC21,10600,PE,2021-12-29,09:59:59,0.4,0.4,0.4,0.4,50,15850
NIFTY,30DEC21,10600,PE,2021-12-29,10:04:59,0.35,0.35,0.35,0.35,250,15800
NIFTY,30DEC21,10600,PE,2021-12-29,10:07:59,0.35,0.35,0.35,0.35,50,15600
NIFTY,30DEC21,10600,PE,2021-12-29,10:11:59,0.25,0.25,0.25,0.25,500,15600
NIFTY,30DEC21,10600,PE,2021-12-29,10:40:59,0.3,0.3,0.25,0.25,200,15350
NIFTY,30DEC21,10600,PE,2021-12-29,11:02:59,0.25,0.25,0.25,0.25,500,15250
NIFTY,30DEC21,10600,PE,2021-12-29,12:25:59,0.25,0.25,0.25,0.25,50,15200
NIFTY,30DEC21,10600,PE,2021-12-29,12:50:59,0.15,0.15,0.15,0.15,200,15150
NIFTY,30DEC21,10600,PE,2021-12-29,13:23:59,0.15,0.15,0.15,0.15,150,15100
NIFTY,30DEC21,10600,PE,2021-12-29,13:48:59,0.85,0.85,0.85,0.85,800,15100
NIFTY,30DEC21,10600,PE,2021-12-29,13:50:59,0.2,0.2,0.2,0.2,50,15100
NIFTY,30DEC21,10600,PE,2021-12-29,13:55:59,0.2,0.2,0.2,0.2,100,15100
NIFTY,30DEC21,10600,PE,2021-12-29,14:05:59,0.35,0.35,0.35,0.35,250,15100
NIFTY,30DEC21,10600,PE,2021-12-29,14:22:59,0.2,0.2,0.2,0.2,600,15100
NIFTY,30DEC21,10600,PE,2021-12-29,14:32:59,0.15,0.2,0.15,0.2,850,15100
NIFTY,30DEC21,10600,PE,2021-12-29,15:01:59,0.15,0.15,0.15,0.15,250,15100
NIFTY,30DEC21,10600,PE,2021-12-29,15:07:59,0.15,0.15,0.15,0.15,250,15100
NIFTY,30DEC21,10600,PE,2021-12-29,15:24:59,0.15,0.15,0.15,0.15,350,15100
NIFTY,30DEC21,10600,PE,2021-12-30,09:15:59,0.5,0.5,0.5,0.5,200,15100
NIFTY,30DEC21,10600,PE,2021-12-30,09:16:59,0.5,0.5,0.5,0.5,200,15100
NIFTY,30DEC21,10600,PE,2021-12-30,09:21:59,0.5,0.5,0.5,0.5,100,15100
NIFTY,30DEC21,10600,PE,2021-12-30,09:22:59,0.5,0.5,0.5,0.5,100,15100
NIFTY,30DEC21,10600,PE,2021-12-30,09:23:59,0.5,0.5,0.5,0.5,100,15100
NIFTY,30DEC21,10600,PE,2021-12-30,09:25:59,3.2,3.2,1.0,1.0,600,15200
NIFTY,30DEC21,10600,PE,2021-12-30,09:28:59,0.7,0.7,0.7,0.7,100,15800
NIFTY,30DEC21,10600,PE,2021-12-30,09:29:59,0.45,0.45,0.45,0.45,50,15900
NIFTY,30DEC21,10600,PE,2021-12-30,09:43:59,0.25,0.25,0.25,0.25,400,15900
NIFTY,30DEC21,10600,PE,2021-12-30,09:49:59,0.2,0.2,0.2,0.2,500,15500
NIFTY,30DEC21,10600,PE,2021-12-30,10:01:59,0.25,0.25,0.25,0.25,100,15500
NIFTY,30DEC21,10600,PE,2021-12-30,10:08:59,0.4,0.4,0.4,0.4,200,15500
NIFTY,30DEC21,10600,PE,2021-12-30,10:13:59,0.25,0.25,0.25,0.25,500,15650
NIFTY,30DEC21,10600,PE,2021-12-30,10:22:59,0.25,0.25,0.25,0.25,2700,15650
NIFTY,30DEC21,10600,PE,2021-12-30,10:25:59,0.25,0.25,0.25,0.25,100,18100
NIFTY,30DEC21,10600,PE,2021-12-30,10:38:59,0.25,0.25,0.25,0.25,550,18200
NIFTY,30DEC21,10600,PE,2021-12-30,10:49:59,0.2,0.2,0.2,0.2,1200,18200
NIFTY,30DEC21,10600,PE,2021-12-30,10:56:59,0.2,0.2,0.2,0.2,600,19400
NIFTY,30DEC21,10600,PE,2021-12-30,11:07:59,0.2,0.2,0.2,0.2,50,20000
NIFTY,30DEC21,10600,PE,2021-12-30,11:09:59,0.2,0.2,0.2,0.2,200,20050
NIFTY,30DEC21,10600,PE,2021-12-30,11:20:59,0.2,0.2,0.2,0.2,50,20200
NIFTY,30DEC21,10600,PE,2021-12-30,11:24:59,0.2,0.2,0.2,0.2,100,20250
NIFTY,30DEC21,10600,PE,2021-12-30,11:26:59,0.25,0.25,0.25,0.25,50,20250
NIFTY,30DEC21,10600,PE,2021-12-30,11:33:59,0.3,0.3,0.3,0.3,50,20400
NIFTY,30DEC21,10600,PE,2021-12-30,11:36:59,0.3,0.3,0.3,0.3,100,20450
NIFTY,30DEC21,10600,PE,2021-12-30,11:39:59,0.3,0.3,0.3,0.3,1000,20550
NIFTY,30DEC21,10600,PE,2021-12-30,11:40:59,0.25,0.25,0.25,0.25,50,20550
NIFTY,30DEC21,10600,PE,2021-12-30,11:41:59,0.2,0.2,0.2,0.2,500,20550
NIFTY,30DEC21,10600,PE,2021-12-30,11:42:59,0.2,0.2,0.2,0.2,550,21150
NIFTY,30DEC21,10600,PE,2021-12-30,11:43:59,0.2,0.2,0.2,0.2,50,21150
NIFTY,30DEC21,10600,PE,2021-12-30,12:13:59,0.2,0.2,0.2,0.2,100,21150
NIFTY,30DEC21,10600,PE,2021-12-30,12:15:59,0.2,0.2,0.2,0.2,200,21050
NIFTY,30DEC21,10600,PE,2021-12-30,12:18:59,0.25,0.25,0.25,0.25,100,20850
NIFTY,30DEC21,10600,PE,2021-12-30,12:27:59,0.2,0.2,0.2,0.2,50,20900
NIFTY,30DEC21,10600,PE,2021-12-30,12:47:59,0.15,0.15,0.15,0.15,50,20900
NIFTY,30DEC21,10600,PE,2021-12-30,13:02:59,0.15,0.15,0.15,0.15,150,20850
NIFTY,30DEC21,10600,PE,2021-12-30,13:07:59,0.15,0.15,0.15,0.15,200,20800
NIFTY,30DEC21,10600,PE,2021-12-30,13:21:59,0.15,0.2,0.1,0.1,2100,20750
NIFTY,30DEC21,10600,PE,2021-12-30,13:22:59,0.05,0.05,0.05,0.05,150,20750
NIFTY,30DEC21,10600,PE,2021-12-30,15:24:59,0.2,0.2,0.2,0.2,200,20750
