Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,12800,CE,2021-03-19,09:17:59,1685.8,1685.8,1685.75,1685.75,150,9300
NIFTY,25MAR21,12800,CE,2021-03-19,09:27:59,1603.55,1603.55,1603.55,1603.55,75,9225
NIFTY,25MAR21,12800,CE,2021-03-19,15:24:59,1933.75,1933.75,1933.75,1933.75,75,9150
NIFTY,25MAR21,12800,CE,2021-03-22,10:25:59,1900.35,1900.35,1900.35,1900.35,75,9075
NIFTY,25MAR21,12800,CE,2021-03-23,10:16:59,1970.0,1970.0,1970.0,1970.0,75,9000
NIFTY,25MAR21,12800,CE,2021-03-23,11:40:59,1950.0,1950.0,1950.0,1950.0,150,8925
NIFTY,25MAR21,12800,CE,2021-03-23,12:10:59,1975.95,1975.95,1975.95,1975.95,75,8775
NIFTY,25MAR21,12800,CE,2021-03-23,12:19:59,1959.95,1959.95,1959.95,1959.95,75,8775
NIFTY,25MAR21,12800,CE,2021-03-23,12:22:59,1953.7,1953.7,1953.7,1953.7,75,8775
NIFTY,25MAR21,12800,CE,2021-03-23,12:23:59,1958.4,1958.4,1958.4,1958.4,75,8775
NIFTY,25MAR21,12800,CE,2021-03-23,12:25:59,1948.15,1948.15,1948.15,1948.15,75,8775
NIFTY,25MAR21,12800,CE,2021-03-23,12:26:59,1959.0,1959.0,1959.0,1959.0,75,8775
NIFTY,25MAR21,12800,CE,2021-03-23,12:27:59,1950.15,1950.15,1950.15,1950.15,75,8700
NIFTY,25MAR21,12800,CE,2021-03-23,12:28:59,1962.25,1962.25,1962.25,1962.25,75,8700
NIFTY,25MAR21,12800,CE,2021-03-23,12:31:59,1952.1,1952.1,1952.1,1952.1,75,8625
NIFTY,25MAR21,12800,CE,2021-03-23,12:32:59,1960.55,1960.55,1960.55,1960.55,75,8625
NIFTY,25MAR21,12800,CE,2021-03-23,12:34:59,1972.0,1972.0,1972.0,1972.0,75,8550
NIFTY,25MAR21,12800,CE,2021-03-23,12:36:59,1983.0,1983.0,1983.0,1983.0,75,8475
