Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13550,PE,2021-03-19,09:15:59,17.95,17.95,11.35,16.25,3525,28050
NIFTY,25MAR21,13550,PE,2021-03-19,09:16:59,14.5,14.5,13.05,14.35,6150,28050
NIFTY,25MAR21,13550,PE,2021-03-19,09:17:59,14.9,17.0,14.9,17.0,7275,30000
NIFTY,25MAR21,13550,PE,2021-03-19,09:18:59,17.15,21.35,17.15,19.1,7875,30000
NIFTY,25MAR21,13550,PE,2021-03-19,09:19:59,19.6,23.8,19.6,23.2,6300,30000
NIFTY,25MAR21,13550,PE,2021-03-19,09:20:59,23.0,23.0,19.65,21.1,7275,28800
NIFTY,25MAR21,13550,PE,2021-03-19,09:21:59,20.8,20.9,20.0,20.45,5475,28800
NIFTY,25MAR21,13550,PE,2021-03-19,09:22:59,20.65,20.65,18.6,20.15,6000,28800
NIFTY,25MAR21,13550,PE,2021-03-19,09:23:59,20.05,22.0,20.05,20.85,6825,30225
NIFTY,25MAR21,13550,PE,2021-03-19,09:24:59,20.65,21.4,20.3,21.2,4725,30225
NIFTY,25MAR21,13550,PE,2021-03-19,09:25:59,21.05,22.0,21.05,21.8,7200,30225
NIFTY,25MAR21,13550,PE,2021-03-19,09:26:59,21.6,23.3,20.75,23.3,4875,32475
NIFTY,25MAR21,13550,PE,2021-03-19,09:27:59,24.15,27.3,24.15,25.15,23025,32475
NIFTY,25MAR21,13550,PE,2021-03-19,09:28:59,25.55,26.3,25.1,26.3,10275,32475
NIFTY,25MAR21,13550,PE,2021-03-19,09:29:59,26.85,29.85,26.45,28.75,11250,34875
NIFTY,25MAR21,13550,PE,2021-03-19,09:30:59,29.3,33.5,29.3,31.95,13875,34875
NIFTY,25MAR21,13550,PE,2021-03-19,09:31:59,31.05,32.05,28.75,32.05,13200,34875
NIFTY,25MAR21,13550,PE,2021-03-19,09:32:59,32.25,32.25,28.5,29.0,7500,42075
NIFTY,25MAR21,13550,PE,2021-03-19,09:33:59,28.8,30.45,28.7,30.0,5100,42075
NIFTY,25MAR21,13550,PE,2021-03-19,09:34:59,29.6,29.6,26.5,27.35,5925,42075
NIFTY,25MAR21,13550,PE,2021-03-19,09:35:59,27.75,28.1,25.25,25.5,4725,44775
NIFTY,25MAR21,13550,PE,2021-03-19,09:36:59,25.35,28.7,24.95,28.55,4275,44775
NIFTY,25MAR21,13550,PE,2021-03-19,09:37:59,29.1,29.85,28.8,29.0,5475,44775
NIFTY,25MAR21,13550,PE,2021-03-19,09:38:59,28.8,28.8,26.75,26.9,2775,46350
NIFTY,25MAR21,13550,PE,2021-03-19,09:39:59,26.8,27.25,25.65,26.75,3450,46350
NIFTY,25MAR21,13550,PE,2021-03-19,09:40:59,27.6,27.6,25.25,26.2,3600,46350
NIFTY,25MAR21,13550,PE,2021-03-19,09:41:59,26.35,26.85,25.75,25.75,3750,43875
NIFTY,25MAR21,13550,PE,2021-03-19,09:42:59,25.35,25.8,24.85,25.75,3300,43875
NIFTY,25MAR21,13550,PE,2021-03-19,09:43:59,25.15,25.8,25.05,25.65,1575,43875
NIFTY,25MAR21,13550,PE,2021-03-19,09:44:59,25.45,25.8,25.45,25.8,1125,42975
NIFTY,25MAR21,13550,PE,2021-03-19,09:45:59,26.15,27.95,26.15,27.75,5025,42975
NIFTY,25MAR21,13550,PE,2021-03-19,09:46:59,27.4,27.7,26.1,26.75,3375,42975
NIFTY,25MAR21,13550,PE,2021-03-19,09:47:59,27.0,27.0,25.15,25.4,1575,48000
NIFTY,25MAR21,13550,PE,2021-03-19,09:48:59,25.45,25.65,24.65,24.65,3075,48000
NIFTY,25MAR21,13550,PE,2021-03-19,09:49:59,24.65,25.7,24.3,25.4,4200,48000
NIFTY,25MAR21,13550,PE,2021-03-19,09:50:59,25.05,25.05,24.25,24.5,2250,47925
NIFTY,25MAR21,13550,PE,2021-03-19,09:51:59,24.3,24.35,23.45,24.05,3225,47925
NIFTY,25MAR21,13550,PE,2021-03-19,09:52:59,24.15,24.4,23.9,23.9,525,47925
