Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,13500,PE,2021-06-18,09:15:59,2.0,2.05,1.7,1.7,5250,1796850
NIFTY,24JUN21,13500,PE,2021-06-18,09:16:59,1.75,1.75,1.75,1.75,375,1796850
NIFTY,24JUN21,13500,PE,2021-06-18,09:17:59,1.75,1.75,1.7,1.75,11100,1799775
NIFTY,24JUN21,13500,PE,2021-06-18,09:18:59,1.75,1.85,1.75,1.85,6450,1799775
NIFTY,24JUN21,13500,PE,2021-06-18,09:19:59,1.9,1.9,1.85,1.85,5325,1799775
NIFTY,24JUN21,13500,PE,2021-06-18,09:20:59,1.9,1.95,1.85,1.85,1875,1797075
NIFTY,24JUN21,13500,PE,2021-06-18,09:21:59,1.85,1.95,1.85,1.85,3975,1797075
NIFTY,24JUN21,13500,PE,2021-06-18,09:23:59,1.85,1.85,1.8,1.8,2400,1797975
NIFTY,24JUN21,13500,PE,2021-06-18,09:24:59,1.8,1.8,1.8,1.8,1950,1797975
NIFTY,24JUN21,13500,PE,2021-06-18,09:25:59,1.8,1.8,1.8,1.8,2250,1797975
NIFTY,24JUN21,13500,PE,2021-06-18,09:26:59,1.85,1.85,1.75,1.75,3900,1799775
NIFTY,24JUN21,13500,PE,2021-06-18,09:27:59,1.75,1.75,1.7,1.75,4950,1799775
NIFTY,24JUN21,13500,PE,2021-06-18,09:28:59,1.75,1.8,1.75,1.75,8925,1799775
NIFTY,24JUN21,13500,PE,2021-06-18,09:29:59,1.75,1.75,1.7,1.7,1425,1799025
NIFTY,24JUN21,13500,PE,2021-06-18,09:30:59,1.7,1.7,1.7,1.7,150,1799025
NIFTY,24JUN21,13500,PE,2021-06-18,09:31:59,1.7,1.7,1.7,1.7,300,1799025
NIFTY,24JUN21,13500,PE,2021-06-18,09:32:59,1.75,1.8,1.7,1.8,1800,1798575
NIFTY,24JUN21,13500,PE,2021-06-18,09:33:59,1.8,1.8,1.7,1.75,2775,1798575
NIFTY,24JUN21,13500,PE,2021-06-18,09:34:59,1.75,1.75,1.65,1.7,6900,1798575
NIFTY,24JUN21,13500,PE,2021-06-18,09:35:59,1.7,1.7,1.7,1.7,3375,1798275
NIFTY,24JUN21,13500,PE,2021-06-18,09:36:59,1.7,1.7,1.7,1.7,4875,1798275
NIFTY,24JUN21,13500,PE,2021-06-18,09:37:59,1.75,1.75,1.75,1.75,375,1798275
NIFTY,24JUN21,13500,PE,2021-06-18,09:38:59,1.75,1.75,1.7,1.7,4350,1797600
NIFTY,24JUN21,13500,PE,2021-06-18,09:39:59,1.7,1.7,1.7,1.7,150,1797600
NIFTY,24JUN21,13500,PE,2021-06-18,09:40:59,1.7,1.7,1.7,1.7,1050,1797600
NIFTY,24JUN21,13500,PE,2021-06-18,09:41:59,1.7,1.7,1.7,1.7,8700,1797525
NIFTY,24JUN21,13500,PE,2021-06-18,09:42:59,1.65,1.7,1.65,1.65,7125,1797525
NIFTY,24JUN21,13500,PE,2021-06-18,09:43:59,1.65,1.65,1.6,1.6,2700,1797525
NIFTY,24JUN21,13500,PE,2021-06-18,09:44:59,1.65,1.65,1.65,1.65,150,1800600
NIFTY,24JUN21,13500,PE,2021-06-18,09:45:59,1.65,1.65,1.6,1.6,1425,1800600
NIFTY,24JUN21,13500,PE,2021-06-18,09:46:59,1.6,1.6,1.6,1.6,5250,1800600
NIFTY,24JUN21,13500,PE,2021-06-18,09:48:59,1.6,1.65,1.6,1.65,5250,1800300
NIFTY,24JUN21,13500,PE,2021-06-18,09:49:59,1.65,1.65,1.65,1.65,7650,1800300
NIFTY,24JUN21,13500,PE,2021-06-18,09:50:59,1.6,1.65,1.6,1.65,5025,1797900
NIFTY,24JUN21,13500,PE,2021-06-18,09:51:59,1.65,1.65,1.65,1.65,600,1797900
NIFTY,24JUN21,13500,PE,2021-06-18,09:54:59,1.6,1.7,1.6,1.7,6150,1797975
NIFTY,24JUN21,13500,PE,2021-06-18,09:55:59,1.7,1.7,1.6,1.6,1125,1797975
NIFTY,24JUN21,13500,PE,2021-06-18,09:56:59,1.6,1.7,1.6,1.7,2775,1797450
NIFTY,24JUN21,13500,PE,2021-06-18,09:57:59,1.75,1.85,1.75,1.85,6150,1797450
NIFTY,24JUN21,13500,PE,2021-06-18,09:58:59,1.8,1.8,1.8,1.8,9375,1797450
NIFTY,24JUN21,13500,PE,2021-06-18,09:59:59,1.75,1.8,1.75,1.8,3375,1797600
NIFTY,24JUN21,13500,PE,2021-06-18,10:00:59,1.8,1.8,1.8,1.8,7350,1797600
NIFTY,24JUN21,13500,PE,2021-06-18,10:01:59,1.75,1.8,1.75,1.8,3075,1797600
NIFTY,24JUN21,13500,PE,2021-06-18,10:02:59,1.7,1.8,1.7,1.7,2850,1796250
NIFTY,24JUN21,13500,PE,2021-06-18,10:03:59,1.8,1.8,1.7,1.7,3900,1796250
NIFTY,24JUN21,13500,PE,2021-06-18,10:04:59,1.6,1.7,1.6,1.7,3150,1796250
NIFTY,24JUN21,13500,PE,2021-06-18,10:05:59,1.7,1.8,1.7,1.7,450,1797075
NIFTY,24JUN21,13500,PE,2021-06-18,10:06:59,1.65,1.7,1.65,1.7,2250,1797075
NIFTY,24JUN21,13500,PE,2021-06-18,10:07:59,1.65,1.65,1.65,1.65,150,1797075
NIFTY,24JUN21,13500,PE,2021-06-18,10:08:59,1.6,1.65,1.6,1.65,750,1798875
NIFTY,24JUN21,13500,PE,2021-06-18,10:09:59,1.65,1.65,1.65,1.65,4500,1798875
NIFTY,24JUN21,13500,PE,2021-06-18,10:10:59,1.65,1.65,1.6,1.6,5175,1798875
NIFTY,24JUN21,13500,PE,2021-06-18,10:11:59,1.65,1.65,1.6,1.6,2100,1795650
NIFTY,24JUN21,13500,PE,2021-06-18,10:12:59,1.6,1.65,1.6,1.6,3975,1795650
NIFTY,24JUN21,13500,PE,2021-06-18,10:13:59,1.65,1.65,1.65,1.65,4650,1795650
NIFTY,24JUN21,13500,PE,2021-06-18,10:15:59,1.6,1.7,1.6,1.7,15075,1794300
NIFTY,24JUN21,13500,PE,2021-06-18,10:16:59,1.65,1.65,1.65,1.65,4575,1794300
NIFTY,24JUN21,13500,PE,2021-06-18,10:17:59,1.7,1.7,1.7,1.7,3225,1808925
NIFTY,24JUN21,13500,PE,2021-06-18,10:19:59,1.65,1.65,1.65,1.65,4800,1808925
NIFTY,24JUN21,13500,PE,2021-06-18,10:20:59,1.65,1.7,1.65,1.7,1575,1808925
NIFTY,24JUN21,13500,PE,2021-06-18,10:22:59,1.7,1.7,1.65,1.65,3825,1809375
NIFTY,24JUN21,13500,PE,2021-06-18,10:24:59,1.65,1.7,1.6,1.6,2625,1809900
NIFTY,24JUN21,13500,PE,2021-06-18,10:25:59,1.65,1.65,1.6,1.6,9900,1809900
NIFTY,24JUN21,13500,PE,2021-06-18,10:26:59,1.6,1.6,1.6,1.6,3600,1809000
NIFTY,24JUN21,13500,PE,2021-06-18,10:27:59,1.55,1.6,1.55,1.6,5625,1809000
NIFTY,24JUN21,13500,PE,2021-06-18,10:28:59,1.7,1.7,1.7,1.7,1875,1809000
NIFTY,24JUN21,13500,PE,2021-06-18,10:31:59,1.7,1.7,1.7,1.7,1575,1808400
NIFTY,24JUN21,13500,PE,2021-06-18,10:32:59,1.7,1.7,1.65,1.65,525,1808400
NIFTY,24JUN21,13500,PE,2021-06-18,10:33:59,1.7,1.7,1.7,1.7,1950,1808175
NIFTY,24JUN21,13500,PE,2021-06-18,10:34:59,1.65,1.65,1.65,1.65,900,1808175
NIFTY,24JUN21,13500,PE,2021-06-18,10:35:59,1.7,1.7,1.65,1.65,1500,1808175
NIFTY,24JUN21,13500,PE,2021-06-18,10:37:59,1.65,1.65,1.65,1.65,1500,1808400
NIFTY,24JUN21,13500,PE,2021-06-18,10:38:59,1.65,1.65,1.6,1.6,4575,1808400
NIFTY,24JUN21,13500,PE,2021-06-18,10:39:59,1.6,1.65,1.6,1.65,375,1808400
NIFTY,24JUN21,13500,PE,2021-06-18,10:40:59,1.65,1.65,1.65,1.65,375,1808400
NIFTY,24JUN21,13500,PE,2021-06-18,10:41:59,1.6,1.6,1.6,1.6,300,1808475
NIFTY,24JUN21,13500,PE,2021-06-18,10:47:59,1.65,1.65,1.65,1.65,225,1808400
NIFTY,24JUN21,13500,PE,2021-06-18,10:48:59,1.65,1.65,1.6,1.6,1800,1808625
NIFTY,24JUN21,13500,PE,2021-06-18,10:49:59,1.65,1.75,1.65,1.7,5625,1808625
NIFTY,24JUN21,13500,PE,2021-06-18,10:50:59,1.7,1.8,1.7,1.8,12900,1810575
NIFTY,24JUN21,13500,PE,2021-06-18,10:51:59,1.8,1.85,1.8,1.8,8025,1810575
NIFTY,24JUN21,13500,PE,2021-06-18,10:52:59,1.85,1.9,1.85,1.9,8250,1810575
NIFTY,24JUN21,13500,PE,2021-06-18,10:53:59,1.85,1.95,1.8,1.95,6000,1809750
NIFTY,24JUN21,13500,PE,2021-06-18,10:54:59,1.9,2.0,1.9,1.95,9375,1809750
NIFTY,24JUN21,13500,PE,2021-06-18,10:55:59,1.95,1.95,1.9,1.9,13050,1809750
NIFTY,24JUN21,13500,PE,2021-06-18,10:56:59,1.95,1.95,1.95,1.95,3900,1816575
NIFTY,24JUN21,13500,PE,2021-06-18,10:57:59,1.9,2.1,1.9,2.1,25725,1816575
NIFTY,24JUN21,13500,PE,2021-06-18,10:58:59,2.1,2.2,2.05,2.2,6675,1816575
NIFTY,24JUN21,13500,PE,2021-06-18,10:59:59,2.25,2.4,2.25,2.3,16125,1787625
NIFTY,24JUN21,13500,PE,2021-06-18,11:00:59,2.3,2.3,2.2,2.25,6150,1787625
NIFTY,24JUN21,13500,PE,2021-06-18,11:01:59,2.2,2.2,2.0,2.0,3450,1787625
NIFTY,24JUN21,13500,PE,2021-06-18,11:02:59,2.1,2.1,2.1,2.1,225,1787625
NIFTY,24JUN21,13500,PE,2021-06-18,11:03:59,2.15,2.2,1.95,2.1,2250,1782300
NIFTY,24JUN21,13500,PE,2021-06-18,11:04:59,2.1,2.25,2.0,2.25,3300,1782300
NIFTY,24JUN21,13500,PE,2021-06-18,11:05:59,2.3,2.35,2.1,2.35,375,1781700
NIFTY,24JUN21,13500,PE,2021-06-18,11:06:59,2.35,2.35,2.15,2.25,2100,1781700
NIFTY,24JUN21,13500,PE,2021-06-18,11:07:59,2.2,2.35,2.15,2.15,2550,1781700
NIFTY,24JUN21,13500,PE,2021-06-18,11:08:59,2.15,2.15,2.0,2.1,13425,1783350
NIFTY,24JUN21,13500,PE,2021-06-18,11:09:59,2.15,2.15,2.05,2.15,1725,1783350
NIFTY,24JUN21,13500,PE,2021-06-18,11:10:59,2.15,2.2,2.1,2.1,7200,1783350
NIFTY,24JUN21,13500,PE,2021-06-18,11:11:59,2.1,2.2,2.1,2.15,2175,1785000
NIFTY,24JUN21,13500,PE,2021-06-18,11:12:59,2.2,2.2,2.05,2.05,6975,1785000
NIFTY,24JUN21,13500,PE,2021-06-18,11:13:59,2.15,2.15,2.0,2.1,8925,1785000
NIFTY,24JUN21,13500,PE,2021-06-18,11:14:59,2.05,2.05,1.95,1.95,12750,1782600
NIFTY,24JUN21,13500,PE,2021-06-18,11:15:59,1.9,1.9,1.85,1.85,6225,1782600
NIFTY,24JUN21,13500,PE,2021-06-18,11:16:59,1.9,2.0,1.9,2.0,4875,1782600
NIFTY,24JUN21,13500,PE,2021-06-18,11:17:59,2.0,2.0,1.9,1.9,6675,1782600
