Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,15200,PE,2021-12-24,09:15:59,3.35,3.35,2.05,2.3,1600,121800
NIFTY,30DEC21,15200,PE,2021-12-24,09:16:59,2.1,2.2,2.1,2.2,1700,121800
NIFTY,30DEC21,15200,PE,2021-12-24,09:17:59,2.25,2.35,2.25,2.35,1400,123300
NIFTY,30DEC21,15200,PE,2021-12-24,09:18:59,2.4,2.4,2.3,2.35,9600,123300
NIFTY,30DEC21,15200,PE,2021-12-24,09:19:59,2.3,2.35,2.2,2.2,10050,123300
NIFTY,30DEC21,15200,PE,2021-12-24,09:20:59,2.2,2.25,2.15,2.15,6800,132250
NIFTY,30DEC21,15200,PE,2021-12-24,09:21:59,2.2,2.25,2.2,2.25,5000,132250
NIFTY,30DEC21,15200,PE,2021-12-24,09:22:59,2.25,2.25,2.15,2.15,9700,132250
NIFTY,30DEC21,15200,PE,2021-12-24,09:23:59,2.2,2.2,2.15,2.15,4750,132800
NIFTY,30DEC21,15200,PE,2021-12-24,09:24:59,2.2,2.2,2.1,2.15,4150,132800
NIFTY,30DEC21,15200,PE,2021-12-24,09:25:59,2.2,2.2,2.1,2.15,6550,132800
NIFTY,30DEC21,15200,PE,2021-12-24,09:26:59,2.1,2.15,2.1,2.15,8750,137150
NIFTY,30DEC21,15200,PE,2021-12-24,09:27:59,2.1,2.1,2.0,2.05,5250,137150
NIFTY,30DEC21,15200,PE,2021-12-24,09:28:59,2.15,2.15,2.15,2.15,50,137150
NIFTY,30DEC21,15200,PE,2021-12-24,09:29:59,2.1,2.1,2.1,2.1,6550,138150
NIFTY,30DEC21,15200,PE,2021-12-24,09:30:59,2.05,2.05,2.05,2.05,3500,138150
NIFTY,30DEC21,15200,PE,2021-12-24,09:31:59,2.1,2.1,2.0,2.0,10750,138150
NIFTY,30DEC21,15200,PE,2021-12-24,09:32:59,2.0,2.05,2.0,2.0,20950,133450
NIFTY,30DEC21,15200,PE,2021-12-24,09:33:59,2.0,2.0,1.8,1.95,12000,133450
NIFTY,30DEC21,15200,PE,2021-12-24,09:34:59,1.95,2.0,1.95,2.0,4400,133450
NIFTY,30DEC21,15200,PE,2021-12-24,09:35:59,2.0,2.0,1.9,2.0,28850,151000
NIFTY,30DEC21,15200,PE,2021-12-24,09:36:59,1.95,2.0,1.9,2.0,11150,151000
NIFTY,30DEC21,15200,PE,2021-12-24,09:37:59,2.0,2.0,2.0,2.0,1600,151000
NIFTY,30DEC21,15200,PE,2021-12-24,09:38:59,2.0,2.0,2.0,2.0,7000,171750
NIFTY,30DEC21,15200,PE,2021-12-24,09:39:59,2.0,2.0,2.0,2.0,850,171750
NIFTY,30DEC21,15200,PE,2021-12-24,09:40:59,2.0,2.05,2.0,2.05,9300,171750
NIFTY,30DEC21,15200,PE,2021-12-24,09:41:59,2.05,2.1,2.05,2.1,12950,185400
NIFTY,30DEC21,15200,PE,2021-12-24,09:42:59,2.1,2.1,2.1,2.1,28850,185400
NIFTY,30DEC21,15200,PE,2021-12-24,09:43:59,2.1,2.1,2.1,2.1,28750,185400
NIFTY,30DEC21,15200,PE,2021-12-24,09:44:59,2.1,2.1,2.1,2.1,6600,236200
NIFTY,30DEC21,15200,PE,2021-12-24,09:45:59,2.1,2.3,2.1,2.2,26400,236200
NIFTY,30DEC21,15200,PE,2021-12-24,09:46:59,2.2,2.2,2.15,2.15,2800,236200
NIFTY,30DEC21,15200,PE,2021-12-24,09:47:59,2.1,2.15,2.1,2.15,2150,261900
NIFTY,30DEC21,15200,PE,2021-12-24,09:48:59,2.1,2.1,2.1,2.1,250,261900
NIFTY,30DEC21,15200,PE,2021-12-24,09:49:59,2.15,2.2,2.15,2.2,100,261900
NIFTY,30DEC21,15200,PE,2021-12-24,09:50:59,2.2,2.2,2.2,2.2,50,261900
NIFTY,30DEC21,15200,PE,2021-12-24,09:51:59,2.2,2.25,2.15,2.25,1050,262450
NIFTY,30DEC21,15200,PE,2021-12-24,09:53:59,2.25,2.3,2.25,2.3,3150,262450
NIFTY,30DEC21,15200,PE,2021-12-24,09:55:59,2.3,2.3,2.3,2.3,1800,262450
NIFTY,30DEC21,15200,PE,2021-12-24,09:56:59,2.2,2.3,2.2,2.3,300,262950
NIFTY,30DEC21,15200,PE,2021-12-24,09:57:59,2.25,2.25,2.25,2.25,1150,262950
NIFTY,30DEC21,15200,PE,2021-12-24,09:58:59,2.25,2.3,2.2,2.2,1100,262950
NIFTY,30DEC21,15200,PE,2021-12-24,09:59:59,2.2,2.25,2.1,2.1,1150,263050
NIFTY,30DEC21,15200,PE,2021-12-24,10:00:59,2.25,2.25,2.1,2.2,2000,263050
NIFTY,30DEC21,15200,PE,2021-12-24,10:01:59,2.2,2.2,2.2,2.2,400,263050
NIFTY,30DEC21,15200,PE,2021-12-24,10:02:59,2.2,2.25,2.2,2.2,700,265200
NIFTY,30DEC21,15200,PE,2021-12-24,10:03:59,2.25,2.4,2.2,2.4,4300,265200
NIFTY,30DEC21,15200,PE,2021-12-24,10:04:59,2.3,2.35,2.25,2.25,2250,265200
NIFTY,30DEC21,15200,PE,2021-12-24,10:05:59,2.3,2.3,2.3,2.3,450,265200
NIFTY,30DEC21,15200,PE,2021-12-24,10:07:59,2.2,2.3,2.2,2.2,1050,263750
NIFTY,30DEC21,15200,PE,2021-12-24,10:08:59,2.2,2.3,2.2,2.3,700,263400
NIFTY,30DEC21,15200,PE,2021-12-24,10:09:59,2.3,2.3,2.3,2.3,50,263400
NIFTY,30DEC21,15200,PE,2021-12-24,10:10:59,2.3,2.35,2.3,2.35,400,263400
NIFTY,30DEC21,15200,PE,2021-12-24,10:12:59,2.35,2.4,2.35,2.4,1950,263300
NIFTY,30DEC21,15200,PE,2021-12-24,10:13:59,2.45,2.45,2.4,2.4,200,263300
NIFTY,30DEC21,15200,PE,2021-12-24,10:14:59,2.35,2.35,2.3,2.3,650,265250
NIFTY,30DEC21,15200,PE,2021-12-24,10:15:59,2.3,2.3,2.25,2.3,5000,265250
NIFTY,30DEC21,15200,PE,2021-12-24,10:16:59,2.3,2.3,2.3,2.3,300,265250
NIFTY,30DEC21,15200,PE,2021-12-24,10:17:59,2.3,2.3,2.25,2.3,2000,270250
NIFTY,30DEC21,15200,PE,2021-12-24,10:18:59,2.3,2.3,2.25,2.3,150,270250
NIFTY,30DEC21,15200,PE,2021-12-24,10:19:59,2.3,2.3,2.3,2.3,900,270250
NIFTY,30DEC21,15200,PE,2021-12-24,10:20:59,2.25,2.3,2.25,2.3,1750,273550
NIFTY,30DEC21,15200,PE,2021-12-24,10:21:59,2.3,2.3,2.3,2.3,750,273550
NIFTY,30DEC21,15200,PE,2021-12-24,10:22:59,2.3,2.3,2.25,2.25,1700,273550
NIFTY,30DEC21,15200,PE,2021-12-24,10:23:59,2.3,2.3,2.25,2.25,1150,273550
NIFTY,30DEC21,15200,PE,2021-12-24,10:25:59,2.3,2.3,2.3,2.3,600,275050
NIFTY,30DEC21,15200,PE,2021-12-24,10:26:59,2.3,2.3,2.25,2.3,800,275050
NIFTY,30DEC21,15200,PE,2021-12-24,10:27:59,2.25,2.25,2.25,2.25,2800,276400
NIFTY,30DEC21,15200,PE,2021-12-24,10:28:59,2.3,2.3,2.3,2.3,150,276400
NIFTY,30DEC21,15200,PE,2021-12-24,10:29:59,2.2,2.2,2.2,2.2,250,274500
NIFTY,30DEC21,15200,PE,2021-12-24,10:30:59,2.25,2.25,2.2,2.2,1850,274500
NIFTY,30DEC21,15200,PE,2021-12-24,10:31:59,2.2,2.25,2.2,2.25,1150,274500
NIFTY,30DEC21,15200,PE,2021-12-24,10:32:59,2.25,2.25,2.25,2.25,100,274500
NIFTY,30DEC21,15200,PE,2021-12-24,10:34:59,2.3,2.3,2.2,2.2,950,276100
