Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14350,PE,2021-08-20,09:16:59,1.95,1.95,1.95,1.95,50,2250
NIFTY,26AUG21,14350,PE,2021-08-20,09:17:59,1.55,1.95,1.5,1.95,3100,2300
NIFTY,26AUG21,14350,PE,2021-08-20,09:18:59,2.25,2.25,1.8,1.8,8400,2300
NIFTY,26AUG21,14350,PE,2021-08-20,09:19:59,1.95,1.95,1.95,1.95,2800,2300
NIFTY,26AUG21,14350,PE,2021-08-20,09:21:59,1.8,1.85,1.8,1.8,1150,16250
NIFTY,26AUG21,14350,PE,2021-08-20,09:22:59,1.8,1.8,1.8,1.8,50,16250
NIFTY,26AUG21,14350,PE,2021-08-20,09:23:59,1.75,1.75,1.75,1.75,50,16600
NIFTY,26AUG21,14350,PE,2021-08-20,09:26:59,1.7,1.75,1.65,1.65,1200,16550
NIFTY,26AUG21,14350,PE,2021-08-20,09:27:59,1.7,1.75,1.7,1.75,4100,16550
NIFTY,26AUG21,14350,PE,2021-08-20,09:28:59,1.8,1.8,1.8,1.8,3850,16550
NIFTY,26AUG21,14350,PE,2021-08-20,09:29:59,1.7,1.7,1.6,1.65,14250,16750
NIFTY,26AUG21,14350,PE,2021-08-20,09:30:59,1.7,1.7,1.7,1.7,150,16750
NIFTY,26AUG21,14350,PE,2021-08-20,09:36:59,1.5,1.5,1.5,1.5,3800,15800
NIFTY,26AUG21,14350,PE,2021-08-20,09:37:59,1.5,1.5,1.45,1.45,2350,15800
NIFTY,26AUG21,14350,PE,2021-08-20,09:38:59,1.5,1.5,1.5,1.5,1000,15800
NIFTY,26AUG21,14350,PE,2021-08-20,09:39:59,1.5,1.55,1.5,1.55,1750,17200
NIFTY,26AUG21,14350,PE,2021-08-20,09:44:59,1.45,1.45,1.45,1.45,150,16900
NIFTY,26AUG21,14350,PE,2021-08-20,09:45:59,1.45,1.45,1.45,1.45,50,16900
NIFTY,26AUG21,14350,PE,2021-08-20,09:49:59,1.45,1.45,1.45,1.45,200,9800
NIFTY,26AUG21,14350,PE,2021-08-20,09:55:59,1.4,1.4,1.4,1.4,150,9750
NIFTY,26AUG21,14350,PE,2021-08-20,09:56:59,1.35,1.35,1.35,1.35,200,9750
NIFTY,26AUG21,14350,PE,2021-08-20,09:57:59,1.35,1.35,1.35,1.35,850,7100
NIFTY,26AUG21,14350,PE,2021-08-20,09:59:59,1.3,1.3,1.3,1.3,50,7850
NIFTY,26AUG21,14350,PE,2021-08-20,10:00:59,1.25,1.25,1.25,1.25,200,7850
NIFTY,26AUG21,14350,PE,2021-08-20,10:01:59,1.25,1.3,1.25,1.3,350,7850
NIFTY,26AUG21,14350,PE,2021-08-20,10:09:59,1.35,1.35,1.35,1.35,250,5650
NIFTY,26AUG21,14350,PE,2021-08-20,10:10:59,1.35,1.35,1.35,1.35,450,5650
NIFTY,26AUG21,14350,PE,2021-08-20,10:18:59,1.4,1.4,1.4,1.4,1000,5650
NIFTY,26AUG21,14350,PE,2021-08-20,10:31:59,1.3,1.3,1.3,1.3,50,6550
NIFTY,26AUG21,14350,PE,2021-08-20,10:34:59,1.3,1.3,1.3,1.3,50,5800
NIFTY,26AUG21,14350,PE,2021-08-20,10:40:59,1.3,1.3,1.3,1.3,50,5850
NIFTY,26AUG21,14350,PE,2021-08-20,10:44:59,1.25,1.25,1.25,1.25,200,5900
NIFTY,26AUG21,14350,PE,2021-08-20,10:46:59,1.25,1.25,1.25,1.25,100,5900
NIFTY,26AUG21,14350,PE,2021-08-20,11:43:59,1.15,1.15,1.15,1.15,100,5850
NIFTY,26AUG21,14350,PE,2021-08-20,11:45:59,1.05,1.05,1.05,1.05,150,5750
NIFTY,26AUG21,14350,PE,2021-08-20,11:46:59,1.05,1.15,1.05,1.1,250,5750
NIFTY,26AUG21,14350,PE,2021-08-20,11:50:59,1.1,1.1,1.1,1.1,1000,5400
NIFTY,26AUG21,14350,PE,2021-08-20,12:30:59,1.1,1.15,1.1,1.15,1550,4250
NIFTY,26AUG21,14350,PE,2021-08-20,12:32:59,1.05,1.05,1.05,1.05,200,4250
NIFTY,26AUG21,14350,PE,2021-08-20,12:33:59,1.15,1.15,1.05,1.05,400,4350
NIFTY,26AUG21,14350,PE,2021-08-20,12:34:59,1.05,1.05,1.05,1.05,100,4350
NIFTY,26AUG21,14350,PE,2021-08-20,12:35:59,1.05,1.05,1.05,1.05,50,4350
NIFTY,26AUG21,14350,PE,2021-08-20,12:53:59,1.05,1.05,1.05,1.05,150,3000
NIFTY,26AUG21,14350,PE,2021-08-20,12:54:59,1.05,1.05,1.05,1.05,50,3000
NIFTY,26AUG21,14350,PE,2021-08-20,12:55:59,1.05,1.05,1.05,1.05,50,3000
NIFTY,26AUG21,14350,PE,2021-08-20,12:58:59,1.05,1.05,1.05,1.05,100,3100
NIFTY,26AUG21,14350,PE,2021-08-20,13:02:59,1.1,1.1,1.1,1.1,50,3050
NIFTY,26AUG21,14350,PE,2021-08-20,13:08:59,1.0,1.0,1.0,1.0,250,3150
NIFTY,26AUG21,14350,PE,2021-08-20,13:09:59,1.0,1.05,1.0,1.0,700,3250
NIFTY,26AUG21,14350,PE,2021-08-20,13:11:59,0.95,0.95,0.95,0.95,750,3250
NIFTY,26AUG21,14350,PE,2021-08-20,13:32:59,0.9,0.9,0.9,0.9,100,3100
NIFTY,26AUG21,14350,PE,2021-08-20,13:33:59,0.9,0.9,0.9,0.9,100,3150
NIFTY,26AUG21,14350,PE,2021-08-20,13:39:59,0.9,0.9,0.9,0.9,50,3250
