Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15250,PE,2021-06-18,09:15:59,18.15,18.15,12.1,14.0,23025,599250
NIFTY,24JUN21,15250,PE,2021-06-18,09:16:59,14.15,14.15,12.45,12.45,27300,599250
NIFTY,24JUN21,15250,PE,2021-06-18,09:17:59,12.6,12.65,12.2,12.25,58500,624150
NIFTY,24JUN21,15250,PE,2021-06-18,09:18:59,12.1,12.2,11.55,11.55,27375,624150
NIFTY,24JUN21,15250,PE,2021-06-18,09:19:59,11.6,11.8,11.4,11.7,26625,624150
NIFTY,24JUN21,15250,PE,2021-06-18,09:20:59,11.65,13.2,11.65,12.9,40125,621000
NIFTY,24JUN21,15250,PE,2021-06-18,09:21:59,12.95,14.5,12.85,14.5,46725,621000
NIFTY,24JUN21,15250,PE,2021-06-18,09:22:59,14.4,15.05,13.8,14.25,45975,621000
NIFTY,24JUN21,15250,PE,2021-06-18,09:23:59,14.35,14.45,12.95,13.2,29475,646125
NIFTY,24JUN21,15250,PE,2021-06-18,09:24:59,12.9,13.1,11.55,11.7,16575,646125
NIFTY,24JUN21,15250,PE,2021-06-18,09:25:59,11.7,11.75,10.9,11.05,16275,646125
NIFTY,24JUN21,15250,PE,2021-06-18,09:26:59,10.85,11.2,10.75,10.9,12075,636900
NIFTY,24JUN21,15250,PE,2021-06-18,09:27:59,10.8,11.25,10.7,11.1,11775,636900
NIFTY,24JUN21,15250,PE,2021-06-18,09:28:59,11.15,11.35,10.75,10.75,9975,636900
NIFTY,24JUN21,15250,PE,2021-06-18,09:29:59,10.75,11.2,10.75,11.1,8475,640650
NIFTY,24JUN21,15250,PE,2021-06-18,09:30:59,11.05,12.5,11.0,12.4,21150,640650
NIFTY,24JUN21,15250,PE,2021-06-18,09:31:59,12.3,12.45,11.8,11.85,18900,640650
NIFTY,24JUN21,15250,PE,2021-06-18,09:32:59,12.0,12.3,11.9,11.9,18450,644925
NIFTY,24JUN21,15250,PE,2021-06-18,09:33:59,12.0,12.35,12.0,12.3,17925,644925
NIFTY,24JUN21,15250,PE,2021-06-18,09:34:59,12.3,12.45,11.85,12.05,23025,644925
NIFTY,24JUN21,15250,PE,2021-06-18,09:35:59,12.0,12.65,12.0,12.3,8325,665475
NIFTY,24JUN21,15250,PE,2021-06-18,09:36:59,12.35,12.95,12.35,12.6,16650,665475
NIFTY,24JUN21,15250,PE,2021-06-18,09:37:59,12.6,12.8,12.3,12.3,16050,665475
NIFTY,24JUN21,15250,PE,2021-06-18,09:38:59,12.5,12.6,11.65,11.65,20325,671325
NIFTY,24JUN21,15250,PE,2021-06-18,09:39:59,11.6,12.0,11.45,11.9,6675,671325
NIFTY,24JUN21,15250,PE,2021-06-18,09:40:59,11.9,12.5,11.8,12.15,4950,671325
NIFTY,24JUN21,15250,PE,2021-06-18,09:41:59,12.35,12.9,12.25,12.4,11775,675150
NIFTY,24JUN21,15250,PE,2021-06-18,09:42:59,12.25,14.7,12.25,14.7,47550,675150
NIFTY,24JUN21,15250,PE,2021-06-18,09:43:59,15.1,15.25,14.25,14.9,27900,675150
NIFTY,24JUN21,15250,PE,2021-06-18,09:44:59,14.9,15.9,14.6,15.4,29700,698850
NIFTY,24JUN21,15250,PE,2021-06-18,09:45:59,15.35,16.35,13.35,14.0,72300,698850
NIFTY,24JUN21,15250,PE,2021-06-18,09:46:59,13.95,15.1,13.95,14.75,23625,698850
NIFTY,24JUN21,15250,PE,2021-06-18,09:47:59,14.6,15.25,14.05,15.15,16950,720750
NIFTY,24JUN21,15250,PE,2021-06-18,09:48:59,15.1,16.4,15.1,16.2,34200,720750
NIFTY,24JUN21,15250,PE,2021-06-18,09:49:59,16.2,16.55,15.0,15.55,33225,720750
NIFTY,24JUN21,15250,PE,2021-06-18,09:50:59,15.7,15.95,14.7,14.8,13425,725775
NIFTY,24JUN21,15250,PE,2021-06-18,09:51:59,14.85,15.1,14.1,15.1,32850,725775
NIFTY,24JUN21,15250,PE,2021-06-18,09:52:59,15.25,17.9,15.25,17.25,46125,725775
NIFTY,24JUN21,15250,PE,2021-06-18,09:53:59,17.25,18.7,16.85,18.05,44625,730500
NIFTY,24JUN21,15250,PE,2021-06-18,09:54:59,18.0,18.85,17.75,18.6,33600,730500
NIFTY,24JUN21,15250,PE,2021-06-18,09:55:59,18.95,23.05,18.95,22.8,60750,730500
