Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,13300,PE,2021-06-18,09:15:59,1.65,1.7,1.65,1.7,5175,142725
NIFTY,24JUN21,13300,PE,2021-06-18,09:17:59,1.65,1.65,1.65,1.65,75,147675
NIFTY,24JUN21,13300,PE,2021-06-18,09:18:59,1.5,1.5,1.5,1.5,75,147675
NIFTY,24JUN21,13300,PE,2021-06-18,09:22:59,1.7,1.7,1.7,1.7,150,147600
NIFTY,24JUN21,13300,PE,2021-06-18,09:26:59,1.55,1.55,1.55,1.55,225,147600
NIFTY,24JUN21,13300,PE,2021-06-18,09:37:59,1.55,1.55,1.55,1.55,75,147375
NIFTY,24JUN21,13300,PE,2021-06-18,09:42:59,1.45,1.45,1.45,1.45,75,147375
NIFTY,24JUN21,13300,PE,2021-06-18,09:44:59,1.4,1.4,1.4,1.4,75,147375
NIFTY,24JUN21,13300,PE,2021-06-18,09:48:59,1.4,1.4,1.4,1.4,225,147300
NIFTY,24JUN21,13300,PE,2021-06-18,09:57:59,1.45,1.55,1.45,1.55,375,147150
NIFTY,24JUN21,13300,PE,2021-06-18,09:58:59,1.5,1.55,1.5,1.55,1200,147150
NIFTY,24JUN21,13300,PE,2021-06-18,10:03:59,1.55,1.55,1.55,1.55,75,146250
NIFTY,24JUN21,13300,PE,2021-06-18,10:11:59,1.6,1.6,1.4,1.4,150,146250
NIFTY,24JUN21,13300,PE,2021-06-18,10:15:59,1.45,1.5,1.45,1.5,225,146175
NIFTY,24JUN21,13300,PE,2021-06-18,10:18:59,1.45,1.45,1.45,1.45,75,146400
NIFTY,24JUN21,13300,PE,2021-06-18,10:25:59,1.45,1.45,1.3,1.3,1050,146400
NIFTY,24JUN21,13300,PE,2021-06-18,10:33:59,1.5,1.5,1.5,1.5,75,145650
NIFTY,24JUN21,13300,PE,2021-06-18,10:38:59,1.4,1.4,1.4,1.4,75,145650
NIFTY,24JUN21,13300,PE,2021-06-18,10:39:59,1.35,1.35,1.35,1.35,150,145650
NIFTY,24JUN21,13300,PE,2021-06-18,10:42:59,1.3,1.3,1.3,1.3,75,145650
NIFTY,24JUN21,13300,PE,2021-06-18,10:44:59,1.3,1.3,1.3,1.3,150,145575
