Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14500,PE,2021-07-23,09:15:59,1.8,1.8,1.6,1.7,10150,1469650
NIFTY,29JUL21,14500,PE,2021-07-23,09:16:59,1.7,1.75,1.65,1.75,18050,1469650
NIFTY,29JUL21,14500,PE,2021-07-23,09:17:59,1.75,1.9,1.7,1.85,25050,1482150
NIFTY,29JUL21,14500,PE,2021-07-23,09:18:59,1.95,1.95,1.85,1.85,23050,1482150
NIFTY,29JUL21,14500,PE,2021-07-23,09:19:59,1.85,1.85,1.8,1.85,10900,1482150
NIFTY,29JUL21,14500,PE,2021-07-23,09:20:59,1.85,1.85,1.8,1.85,9900,1511050
NIFTY,29JUL21,14500,PE,2021-07-23,09:21:59,1.85,1.85,1.8,1.8,2100,1511050
NIFTY,29JUL21,14500,PE,2021-07-23,09:22:59,1.8,1.85,1.8,1.8,7900,1511050
NIFTY,29JUL21,14500,PE,2021-07-23,09:23:59,1.85,1.85,1.75,1.75,9700,1510800
NIFTY,29JUL21,14500,PE,2021-07-23,09:24:59,1.75,1.8,1.75,1.8,5000,1510800
NIFTY,29JUL21,14500,PE,2021-07-23,09:25:59,1.8,1.8,1.75,1.8,3000,1510800
NIFTY,29JUL21,14500,PE,2021-07-23,09:26:59,1.8,1.8,1.75,1.8,2150,1513450
NIFTY,29JUL21,14500,PE,2021-07-23,09:27:59,1.8,1.8,1.75,1.75,16350,1513450
NIFTY,29JUL21,14500,PE,2021-07-23,09:28:59,1.75,1.75,1.7,1.7,2000,1513450
NIFTY,29JUL21,14500,PE,2021-07-23,09:29:59,1.75,1.75,1.7,1.75,12500,1510550
NIFTY,29JUL21,14500,PE,2021-07-23,09:30:59,1.75,1.75,1.65,1.75,13350,1510550
NIFTY,29JUL21,14500,PE,2021-07-23,09:31:59,1.75,1.8,1.75,1.8,4800,1510550
NIFTY,29JUL21,14500,PE,2021-07-23,09:32:59,1.8,1.8,1.75,1.8,5200,1508050
NIFTY,29JUL21,14500,PE,2021-07-23,09:33:59,1.8,1.8,1.75,1.75,15400,1508050
NIFTY,29JUL21,14500,PE,2021-07-23,09:34:59,1.75,1.75,1.7,1.7,5650,1508050
NIFTY,29JUL21,14500,PE,2021-07-23,09:35:59,1.75,1.75,1.7,1.75,5450,1510350
NIFTY,29JUL21,14500,PE,2021-07-23,09:36:59,1.75,1.75,1.7,1.75,7950,1510350
NIFTY,29JUL21,14500,PE,2021-07-23,09:37:59,1.75,1.75,1.7,1.75,3700,1510350
NIFTY,29JUL21,14500,PE,2021-07-23,09:38:59,1.75,1.8,1.75,1.75,8450,1514050
NIFTY,29JUL21,14500,PE,2021-07-23,09:39:59,1.75,1.8,1.75,1.75,4350,1514050
