Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,13750,PE,2021-06-18,10:10:59,2.3,2.3,2.3,2.3,450,3150
NIFTY,24JUN21,13750,PE,2021-06-18,10:28:59,1.75,1.75,1.75,1.75,150,3600
NIFTY,24JUN21,13750,PE,2021-06-18,10:40:59,1.7,1.7,1.7,1.7,150,3675
NIFTY,24JUN21,13750,PE,2021-06-18,11:01:59,2.9,2.9,2.9,2.9,150,3675
NIFTY,24JUN21,13750,PE,2021-06-18,11:28:59,1.95,1.95,1.95,1.95,75,3750
NIFTY,24JUN21,13750,PE,2021-06-18,12:04:59,1.95,1.95,1.95,1.95,75,3825
NIFTY,24JUN21,13750,PE,2021-06-18,12:15:59,2.25,2.25,2.25,2.25,225,3900
NIFTY,24JUN21,13750,PE,2021-06-18,12:19:59,1.75,1.75,1.75,1.75,225,4050
NIFTY,24JUN21,13750,PE,2021-06-18,14:10:59,1.6,1.6,1.6,1.6,150,3825
NIFTY,24JUN21,13750,PE,2021-06-18,14:21:59,1.6,1.6,1.6,1.6,75,3825
NIFTY,24JUN21,13750,PE,2021-06-18,15:02:59,1.7,1.7,1.7,1.7,300,3825
NIFTY,24JUN21,13750,PE,2021-06-18,15:05:59,1.65,1.65,1.65,1.65,150,3825
NIFTY,24JUN21,13750,PE,2021-06-18,15:20:59,1.8,1.95,1.8,1.95,225,3825
NIFTY,24JUN21,13750,PE,2021-06-21,09:30:59,1.8,1.8,1.8,1.8,150,3675
NIFTY,24JUN21,13750,PE,2021-06-21,09:34:59,1.8,1.8,1.75,1.75,150,3825
NIFTY,24JUN21,13750,PE,2021-06-21,11:44:59,1.7,1.75,1.7,1.75,150,3900
NIFTY,24JUN21,13750,PE,2021-06-21,13:18:59,1.5,1.5,1.5,1.5,75,4050
NIFTY,24JUN21,13750,PE,2021-06-21,13:19:59,1.4,1.4,1.4,1.4,150,4050
NIFTY,24JUN21,13750,PE,2021-06-21,13:23:59,1.3,1.3,1.3,1.3,300,4125
NIFTY,24JUN21,13750,PE,2021-06-21,13:31:59,1.3,1.3,1.3,1.3,225,4425
NIFTY,24JUN21,13750,PE,2021-06-21,13:57:59,1.35,1.35,1.35,1.35,150,4425
NIFTY,24JUN21,13750,PE,2021-06-21,14:01:59,1.3,1.3,1.3,1.3,450,4575
NIFTY,24JUN21,13750,PE,2021-06-21,14:16:59,1.3,1.3,1.3,1.3,75,5025
