Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18750,PE,2021-09-24,09:17:59,842.0,842.0,842.0,842.0,50,150
NIFTY,30SEP21,18750,PE,2021-09-24,15:13:59,886.65,886.65,886.65,886.65,50,150
NIFTY,30SEP21,18750,PE,2021-09-24,15:14:59,885.4,885.4,885.4,885.4,50,150
NIFTY,30SEP21,18750,PE,2021-09-24,15:21:59,895.0,895.0,892.85,892.85,100,250
NIFTY,30SEP21,18750,PE,2021-09-27,12:11:59,891.45,891.45,891.4,891.4,5350,150
NIFTY,30SEP21,18750,PE,2021-09-27,12:23:59,891.4,891.4,891.4,891.4,100,5500
NIFTY,30SEP21,18750,PE,2021-09-27,12:24:59,891.45,891.45,891.3,891.45,400,5800
NIFTY,30SEP21,18750,PE,2021-09-27,12:42:59,891.05,891.4,891.05,891.4,750,6000
NIFTY,30SEP21,18750,PE,2021-09-27,14:29:59,904.1,904.15,904.1,904.1,2500,6750
NIFTY,30SEP21,18750,PE,2021-09-27,14:30:59,907.6,907.6,904.1,904.15,250,6750
NIFTY,30SEP21,18750,PE,2021-09-27,14:31:59,891.5,891.55,891.5,891.55,750,4000
NIFTY,30SEP21,18750,PE,2021-09-27,14:37:59,891.5,891.5,884.2,884.2,500,4700
NIFTY,30SEP21,18750,PE,2021-09-27,14:41:59,904.1,904.1,904.1,904.1,700,5150
NIFTY,30SEP21,18750,PE,2021-09-27,14:43:59,904.05,904.1,904.05,904.1,1800,4450
NIFTY,30SEP21,18750,PE,2021-09-27,14:45:59,904.1,904.1,904.1,904.1,2600,4450
NIFTY,30SEP21,18750,PE,2021-09-27,15:20:59,893.4,893.4,893.4,893.4,100,2250
NIFTY,30SEP21,18750,PE,2021-09-28,11:05:59,951.2,951.2,951.2,951.2,50,2150
NIFTY,30SEP21,18750,PE,2021-09-28,12:00:59,994.4,994.4,994.4,994.4,100,2100
NIFTY,30SEP21,18750,PE,2021-09-29,13:10:59,1056.65,1056.65,1056.65,1056.65,50,0
NIFTY,30SEP21,18750,PE,2021-09-30,14:28:59,1159.9,1159.9,1159.9,1159.9,50,2050
