Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15450,PE,2021-03-19,10:27:59,920.0,920.0,920.0,920.0,75,30375
NIFTY,25MAR21,15450,PE,2021-03-19,14:16:59,747.75,747.75,747.75,747.75,150,30450
NIFTY,25MAR21,15450,PE,2021-03-19,14:20:59,769.6,769.6,769.6,769.6,75,30300
NIFTY,25MAR21,15450,PE,2021-03-22,09:15:59,742.7,742.7,742.7,742.7,75,30225
NIFTY,25MAR21,15450,PE,2021-03-22,09:20:59,750.0,750.0,750.0,750.0,75,30225
NIFTY,25MAR21,15450,PE,2021-03-22,09:22:59,740.05,746.8,740.05,746.8,150,30225
NIFTY,25MAR21,15450,PE,2021-03-22,09:23:59,750.0,750.0,750.0,750.0,75,30225
NIFTY,25MAR21,15450,PE,2021-03-22,09:43:59,739.5,739.5,739.5,739.5,75,30075
NIFTY,25MAR21,15450,PE,2021-03-22,09:44:59,727.75,727.75,727.75,727.75,75,30075
NIFTY,25MAR21,15450,PE,2021-03-22,12:25:59,800.0,800.0,800.0,800.0,75,30150
NIFTY,25MAR21,15450,PE,2021-03-22,12:30:59,825.0,825.0,825.0,825.0,75,30075
NIFTY,25MAR21,15450,PE,2021-03-22,12:45:59,839.25,839.25,839.25,839.25,75,30000
NIFTY,25MAR21,15450,PE,2021-03-22,14:19:59,771.85,771.85,771.85,771.85,225,29925
NIFTY,25MAR21,15450,PE,2021-03-22,14:20:59,773.7,783.45,773.7,783.45,150,29925
NIFTY,25MAR21,15450,PE,2021-03-22,14:33:59,743.2,743.2,743.2,743.2,75,29775
NIFTY,25MAR21,15450,PE,2021-03-22,14:47:59,788.4,788.4,788.4,788.4,75,29700
NIFTY,25MAR21,15450,PE,2021-03-22,15:20:59,706.45,706.45,706.45,706.45,75,29700
NIFTY,25MAR21,15450,PE,2021-03-22,15:22:59,711.55,711.55,711.55,711.55,75,29625
NIFTY,25MAR21,15450,PE,2021-03-23,09:17:59,674.9,674.9,667.6,667.6,150,29550
NIFTY,25MAR21,15450,PE,2021-03-23,09:20:59,655.15,655.15,645.6,645.6,300,29400
NIFTY,25MAR21,15450,PE,2021-03-23,09:27:59,618.1,618.1,618.1,618.1,75,0
NIFTY,25MAR21,15450,PE,2021-03-23,09:31:59,627.7,627.7,627.7,627.7,75,29325
NIFTY,25MAR21,15450,PE,2021-03-23,09:53:59,631.8,631.8,631.8,631.8,75,29325
NIFTY,25MAR21,15450,PE,2021-03-23,10:54:59,586.55,590.3,582.8,590.3,750,29325
NIFTY,25MAR21,15450,PE,2021-03-23,11:33:59,713.25,713.25,704.3,704.3,1200,28800
NIFTY,25MAR21,15450,PE,2021-03-23,11:34:59,725.25,725.25,725.25,725.25,450,28800
NIFTY,25MAR21,15450,PE,2021-03-23,12:17:59,708.05,708.05,708.05,708.05,75,29400
NIFTY,25MAR21,15450,PE,2021-03-23,12:24:59,709.0,709.0,709.0,709.0,75,29325
NIFTY,25MAR21,15450,PE,2021-03-23,12:54:59,651.05,651.05,651.05,651.05,450,29250
NIFTY,25MAR21,15450,PE,2021-03-23,14:17:59,615.7,615.7,615.7,615.7,450,29100
NIFTY,25MAR21,15450,PE,2021-03-23,14:25:59,578.05,578.05,572.65,572.65,225,28650
NIFTY,25MAR21,15450,PE,2021-03-23,14:28:59,583.65,583.65,583.65,583.65,75,28725
NIFTY,25MAR21,15450,PE,2021-03-24,09:21:59,704.7,704.7,704.7,704.7,75,28725
NIFTY,25MAR21,15450,PE,2021-03-24,09:30:59,731.2,731.2,731.2,731.2,1200,28725
NIFTY,25MAR21,15450,PE,2021-03-24,09:49:59,716.1,716.1,716.1,716.1,75,28650
NIFTY,25MAR21,15450,PE,2021-03-24,10:00:59,739.45,739.45,739.45,739.45,2625,28650
NIFTY,25MAR21,15450,PE,2021-03-24,10:02:59,750.0,750.0,750.0,750.0,75,28650
NIFTY,25MAR21,15450,PE,2021-03-24,10:13:59,778.6,778.85,778.6,778.6,1800,28650
NIFTY,25MAR21,15450,PE,2021-03-24,11:29:59,864.15,864.15,864.15,864.15,1200,28575
NIFTY,25MAR21,15450,PE,2021-03-24,14:36:59,783.7,783.7,783.7,783.7,75,28575
NIFTY,25MAR21,15450,PE,2021-03-24,14:41:59,798.65,798.65,798.65,798.65,225,28650
NIFTY,25MAR21,15450,PE,2021-03-24,14:50:59,887.55,887.55,887.55,887.55,1200,28650
NIFTY,25MAR21,15450,PE,2021-03-24,15:21:59,898.85,898.85,898.85,898.85,75,28650
NIFTY,25MAR21,15450,PE,2021-03-25,09:31:59,993.4,993.4,993.4,993.4,225,28575
NIFTY,25MAR21,15450,PE,2021-03-25,14:20:59,1086.35,1086.4,1086.35,1086.35,1425,28350
NIFTY,25MAR21,15450,PE,2021-03-25,14:56:59,1011.4,1011.4,1011.4,1011.4,225,28350
