Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14600,CE,2021-07-23,09:30:59,1217.5,1219.65,1217.5,1219.65,250,16000
NIFTY,29JUL21,14600,CE,2021-07-23,09:52:59,1207.05,1207.05,1207.05,1207.05,50,16000
NIFTY,29JUL21,14600,CE,2021-07-23,09:55:59,1223.3,1223.3,1223.3,1223.3,100,16000
NIFTY,29JUL21,14600,CE,2021-07-23,10:41:59,1202.75,1202.75,1202.75,1202.75,50,16000
NIFTY,29JUL21,14600,CE,2021-07-23,11:52:59,1231.25,1231.25,1231.25,1231.25,100,16000
NIFTY,29JUL21,14600,CE,2021-07-23,14:39:59,1286.4,1286.4,1286.4,1286.4,300,16000
NIFTY,29JUL21,14600,CE,2021-07-23,15:23:59,1245.5,1245.5,1245.5,1245.5,50,15700
NIFTY,29JUL21,14600,CE,2021-07-26,09:17:59,1205.8,1213.5,1205.8,1213.5,100,15700
NIFTY,29JUL21,14600,CE,2021-07-26,09:18:59,1217.2,1217.2,1217.2,1217.2,50,15700
NIFTY,29JUL21,14600,CE,2021-07-26,09:23:59,1233.95,1233.95,1233.95,1233.95,50,15700
NIFTY,29JUL21,14600,CE,2021-07-26,09:48:59,1232.6,1232.6,1232.6,1232.6,50,15700
NIFTY,29JUL21,14600,CE,2021-07-26,09:57:59,1245.0,1245.0,1245.0,1245.0,50,15700
NIFTY,29JUL21,14600,CE,2021-07-26,10:00:59,1252.65,1252.65,1252.65,1252.65,100,15650
NIFTY,29JUL21,14600,CE,2021-07-26,12:21:59,1234.9,1234.9,1234.9,1234.9,50,15550
NIFTY,29JUL21,14600,CE,2021-07-26,12:31:59,1255.4,1255.4,1255.4,1255.4,150,15550
NIFTY,29JUL21,14600,CE,2021-07-26,13:27:59,1242.3,1242.3,1242.3,1242.3,50,15550
NIFTY,29JUL21,14600,CE,2021-07-26,13:30:59,1249.7,1249.7,1249.7,1249.7,100,15550
NIFTY,29JUL21,14600,CE,2021-07-26,14:28:59,1263.1,1263.1,1263.1,1263.1,50,15550
NIFTY,29JUL21,14600,CE,2021-07-27,10:50:59,1255.0,1255.0,1255.0,1255.0,150,15550
NIFTY,29JUL21,14600,CE,2021-07-27,12:01:59,1235.0,1235.0,1235.0,1235.0,150,15400
NIFTY,29JUL21,14600,CE,2021-07-27,12:21:59,1211.0,1211.0,1211.0,1211.0,50,15250
NIFTY,29JUL21,14600,CE,2021-07-27,12:28:59,1201.0,1201.0,1201.0,1201.0,50,15200
