Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,15050,PE,2021-04-23,13:43:59,690.5,690.5,690.5,690.5,225,12450
NIFTY,29APR21,15050,PE,2021-04-23,13:45:59,705.0,705.0,705.0,705.0,225,12675
NIFTY,29APR21,15050,PE,2021-04-23,14:33:59,738.8,738.8,738.8,738.8,75,12450
NIFTY,29APR21,15050,PE,2021-04-26,09:19:59,594.75,594.75,594.75,594.75,150,12450
NIFTY,29APR21,15050,PE,2021-04-26,09:30:59,555.3,555.3,555.3,555.3,1650,12450
NIFTY,29APR21,15050,PE,2021-04-26,09:36:59,530.0,530.0,530.0,530.0,75,12450
NIFTY,29APR21,15050,PE,2021-04-26,09:37:59,531.75,531.75,531.75,531.75,75,12450
NIFTY,29APR21,15050,PE,2021-04-26,09:47:59,548.0,548.0,548.0,548.0,75,12525
NIFTY,29APR21,15050,PE,2021-04-26,11:52:59,543.85,543.85,543.85,543.85,1500,12525
NIFTY,29APR21,15050,PE,2021-04-26,14:28:59,595.4,595.4,595.4,595.4,75,12750
NIFTY,29APR21,15050,PE,2021-04-26,14:31:59,581.0,581.0,581.0,581.0,75,12675
NIFTY,29APR21,15050,PE,2021-04-26,14:39:59,590.9,590.9,590.9,590.9,75,12600
NIFTY,29APR21,15050,PE,2021-04-26,14:46:59,569.05,569.05,569.05,569.05,1500,12600
NIFTY,29APR21,15050,PE,2021-04-26,14:53:59,573.4,573.4,573.4,573.4,75,13950
NIFTY,29APR21,15050,PE,2021-04-26,15:24:59,565.0,565.0,565.0,565.0,75,12525
NIFTY,29APR21,15050,PE,2021-04-27,09:15:59,531.6,531.6,522.15,522.35,225,12525
NIFTY,29APR21,15050,PE,2021-04-27,10:13:59,485.45,485.45,485.45,485.45,75,12600
NIFTY,29APR21,15050,PE,2021-04-27,10:17:59,489.3,489.3,489.3,489.3,75,12600
NIFTY,29APR21,15050,PE,2021-04-27,10:18:59,489.25,489.25,489.25,489.25,75,12600
NIFTY,29APR21,15050,PE,2021-04-27,10:45:59,489.2,489.2,489.2,489.2,750,12600
NIFTY,29APR21,15050,PE,2021-04-27,10:59:59,481.6,481.6,481.6,481.6,75,12600
