Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14850,CE,2021-05-21,09:15:59,235.15,244.4,235.15,239.95,13500,142500
NIFTY,27MAY21,14850,CE,2021-05-21,09:16:59,240.0,240.15,228.75,230.05,9225,142500
NIFTY,27MAY21,14850,CE,2021-05-21,09:17:59,229.9,237.6,229.9,237.0,7800,145050
NIFTY,27MAY21,14850,CE,2021-05-21,09:18:59,236.85,238.75,236.15,236.75,5025,145050
NIFTY,27MAY21,14850,CE,2021-05-21,09:19:59,236.65,237.5,234.6,235.95,4875,145050
NIFTY,27MAY21,14850,CE,2021-05-21,09:20:59,235.35,239.15,235.35,237.0,5850,146100
NIFTY,27MAY21,14850,CE,2021-05-21,09:21:59,237.0,237.0,228.0,228.0,7350,146100
NIFTY,27MAY21,14850,CE,2021-05-21,09:22:59,227.15,228.4,221.65,223.2,8025,146100
NIFTY,27MAY21,14850,CE,2021-05-21,09:23:59,221.8,222.75,218.75,219.8,5550,146325
NIFTY,27MAY21,14850,CE,2021-05-21,09:24:59,220.0,221.65,218.0,219.45,2100,146325
NIFTY,27MAY21,14850,CE,2021-05-21,09:25:59,220.9,221.95,216.4,219.5,5250,146325
NIFTY,27MAY21,14850,CE,2021-05-21,09:26:59,221.0,231.05,221.0,230.3,5475,144900
NIFTY,27MAY21,14850,CE,2021-05-21,09:27:59,231.3,235.5,227.75,235.0,4425,144900
NIFTY,27MAY21,14850,CE,2021-05-21,09:28:59,235.65,239.95,234.1,237.0,4350,144900
NIFTY,27MAY21,14850,CE,2021-05-21,09:29:59,236.45,237.95,233.45,237.95,5925,145575
NIFTY,27MAY21,14850,CE,2021-05-21,09:30:59,238.85,246.2,238.45,243.35,21075,145575
NIFTY,27MAY21,14850,CE,2021-05-21,09:31:59,243.05,243.65,240.3,240.85,1350,145575
NIFTY,27MAY21,14850,CE,2021-05-21,09:32:59,241.15,242.9,238.85,238.85,2400,144375
NIFTY,27MAY21,14850,CE,2021-05-21,09:33:59,238.95,240.0,236.35,240.0,1800,144375
NIFTY,27MAY21,14850,CE,2021-05-21,09:34:59,242.0,244.9,240.0,241.6,3975,144375
NIFTY,27MAY21,14850,CE,2021-05-21,09:35:59,242.4,245.95,241.6,243.7,3300,143325
NIFTY,27MAY21,14850,CE,2021-05-21,09:36:59,244.45,245.25,244.45,245.2,1725,143325
NIFTY,27MAY21,14850,CE,2021-05-21,09:37:59,246.4,251.3,246.4,250.9,8925,143325
NIFTY,27MAY21,14850,CE,2021-05-21,09:38:59,249.0,252.6,248.55,250.2,5175,140925
NIFTY,27MAY21,14850,CE,2021-05-21,09:39:59,250.4,253.85,250.4,253.75,3000,140925
NIFTY,27MAY21,14850,CE,2021-05-21,09:40:59,252.85,253.45,250.9,251.8,1275,140925
NIFTY,27MAY21,14850,CE,2021-05-21,09:41:59,251.8,255.5,251.7,255.5,4650,141075
NIFTY,27MAY21,14850,CE,2021-05-21,09:42:59,255.5,255.5,250.0,254.0,4275,141075
NIFTY,27MAY21,14850,CE,2021-05-21,09:43:59,252.7,255.0,252.0,255.0,1500,141075
NIFTY,27MAY21,14850,CE,2021-05-21,09:44:59,256.0,259.0,256.0,259.0,1950,141750
NIFTY,27MAY21,14850,CE,2021-05-21,09:45:59,259.95,267.3,259.95,264.1,2400,141750
NIFTY,27MAY21,14850,CE,2021-05-21,09:46:59,264.05,270.15,264.05,268.95,2700,141750
NIFTY,27MAY21,14850,CE,2021-05-21,09:47:59,269.45,270.0,265.0,266.05,2550,140775
NIFTY,27MAY21,14850,CE,2021-05-21,09:48:59,266.85,268.1,266.2,266.2,975,140775
NIFTY,27MAY21,14850,CE,2021-05-21,09:49:59,266.85,273.85,266.85,273.85,2025,140775
NIFTY,27MAY21,14850,CE,2021-05-21,09:50:59,273.15,279.0,273.15,277.95,3600,140325
NIFTY,27MAY21,14850,CE,2021-05-21,09:51:59,283.2,285.3,279.15,279.2,4275,140325
NIFTY,27MAY21,14850,CE,2021-05-21,09:52:59,277.7,277.7,270.05,270.05,4050,140325
NIFTY,27MAY21,14850,CE,2021-05-21,09:53:59,270.65,278.1,270.65,277.8,1425,141525
NIFTY,27MAY21,14850,CE,2021-05-21,09:54:59,280.0,280.0,276.35,276.35,1200,141525
NIFTY,27MAY21,14850,CE,2021-05-21,09:55:59,275.55,281.3,275.55,279.4,1125,141525
NIFTY,27MAY21,14850,CE,2021-05-21,09:56:59,276.65,280.55,276.65,280.55,600,140925
NIFTY,27MAY21,14850,CE,2021-05-21,09:57:59,278.05,284.35,278.05,282.05,1275,140925
NIFTY,27MAY21,14850,CE,2021-05-21,09:58:59,282.65,282.65,278.5,278.5,1050,140925
NIFTY,27MAY21,14850,CE,2021-05-21,09:59:59,280.0,282.1,280.0,282.1,150,141150
NIFTY,27MAY21,14850,CE,2021-05-21,10:00:59,282.55,283.0,274.6,274.6,2250,141150
NIFTY,27MAY21,14850,CE,2021-05-21,10:01:59,277.05,277.05,271.85,273.8,2700,141150
NIFTY,27MAY21,14850,CE,2021-05-21,10:02:59,275.05,279.1,275.05,279.1,1575,140175
NIFTY,27MAY21,14850,CE,2021-05-21,10:03:59,280.2,288.9,280.2,288.9,1575,140175
NIFTY,27MAY21,14850,CE,2021-05-21,10:04:59,289.2,292.55,289.2,289.35,1275,140175
NIFTY,27MAY21,14850,CE,2021-05-21,10:05:59,293.0,293.0,288.85,288.85,1125,140250
NIFTY,27MAY21,14850,CE,2021-05-21,10:06:59,288.05,288.05,282.0,282.3,2625,140250
NIFTY,27MAY21,14850,CE,2021-05-21,10:07:59,283.8,284.95,281.45,281.5,1275,140250
NIFTY,27MAY21,14850,CE,2021-05-21,10:08:59,283.05,285.7,283.05,285.6,375,140250
NIFTY,27MAY21,14850,CE,2021-05-21,10:09:59,285.5,285.5,282.0,282.0,450,140250
NIFTY,27MAY21,14850,CE,2021-05-21,10:10:59,281.45,281.8,278.4,278.4,675,140250
NIFTY,27MAY21,14850,CE,2021-05-21,10:11:59,277.15,281.35,276.3,279.0,1650,139650
NIFTY,27MAY21,14850,CE,2021-05-21,10:12:59,280.0,286.0,279.45,284.1,1050,139650
NIFTY,27MAY21,14850,CE,2021-05-21,10:13:59,283.65,284.1,282.5,282.5,450,139650
NIFTY,27MAY21,14850,CE,2021-05-21,10:15:59,283.75,286.4,283.75,286.4,900,139800
NIFTY,27MAY21,14850,CE,2021-05-21,10:16:59,286.4,286.4,285.75,286.15,450,139800
NIFTY,27MAY21,14850,CE,2021-05-21,10:17:59,289.0,293.6,289.0,289.1,1725,139800
NIFTY,27MAY21,14850,CE,2021-05-21,10:18:59,290.35,290.6,289.5,290.6,3675,139800
NIFTY,27MAY21,14850,CE,2021-05-21,10:19:59,293.95,300.1,293.5,298.65,3450,139800
NIFTY,27MAY21,14850,CE,2021-05-21,10:20:59,300.45,300.5,297.6,298.0,375,139875
NIFTY,27MAY21,14850,CE,2021-05-21,10:21:59,297.5,297.5,294.5,294.5,300,139875
NIFTY,27MAY21,14850,CE,2021-05-21,10:22:59,292.5,294.05,290.3,294.05,525,139875
NIFTY,27MAY21,14850,CE,2021-05-21,10:23:59,295.5,295.9,295.5,295.9,525,139875
NIFTY,27MAY21,14850,CE,2021-05-21,10:24:59,293.95,299.4,293.95,299.4,825,139800
NIFTY,27MAY21,14850,CE,2021-05-21,10:25:59,300.5,300.5,297.7,297.7,600,139800
NIFTY,27MAY21,14850,CE,2021-05-21,10:26:59,297.5,297.5,293.0,293.25,1200,138975
NIFTY,27MAY21,14850,CE,2021-05-21,10:27:59,294.7,294.7,294.7,294.7,75,138975
NIFTY,27MAY21,14850,CE,2021-05-21,10:28:59,294.9,295.6,294.9,295.6,150,138975
NIFTY,27MAY21,14850,CE,2021-05-21,10:29:59,298.95,299.7,298.95,299.7,375,138900
NIFTY,27MAY21,14850,CE,2021-05-21,10:30:59,303.2,308.0,303.2,304.1,4500,138900
NIFTY,27MAY21,14850,CE,2021-05-21,10:31:59,303.35,303.65,301.0,301.0,2250,138900
NIFTY,27MAY21,14850,CE,2021-05-21,10:32:59,302.25,302.25,302.25,302.25,375,138900
NIFTY,27MAY21,14850,CE,2021-05-21,10:33:59,302.9,302.9,302.9,302.9,75,138750
NIFTY,27MAY21,14850,CE,2021-05-21,10:34:59,303.45,304.25,303.45,304.0,450,138750
NIFTY,27MAY21,14850,CE,2021-05-21,10:35:59,304.65,305.0,299.1,299.1,3150,137925
NIFTY,27MAY21,14850,CE,2021-05-21,10:36:59,301.25,304.75,301.25,304.2,1125,137925
NIFTY,27MAY21,14850,CE,2021-05-21,10:37:59,304.15,307.75,304.15,307.3,1050,137925
NIFTY,27MAY21,14850,CE,2021-05-21,10:38:59,306.75,314.9,306.05,312.3,3225,138000
NIFTY,27MAY21,14850,CE,2021-05-21,10:39:59,312.65,316.55,312.65,316.55,900,138000
NIFTY,27MAY21,14850,CE,2021-05-21,10:40:59,316.0,317.4,314.1,317.4,675,138000
NIFTY,27MAY21,14850,CE,2021-05-21,10:42:59,314.95,317.0,314.65,314.65,225,137400
NIFTY,27MAY21,14850,CE,2021-05-21,10:43:59,316.05,316.7,314.0,314.2,1275,137400
NIFTY,27MAY21,14850,CE,2021-05-21,10:44:59,313.5,314.0,312.0,312.0,300,136350
NIFTY,27MAY21,14850,CE,2021-05-21,10:46:59,309.05,309.5,307.3,307.45,675,136350
NIFTY,27MAY21,14850,CE,2021-05-21,10:47:59,309.35,310.0,305.1,305.1,375,136725
NIFTY,27MAY21,14850,CE,2021-05-21,10:48:59,308.1,310.5,308.1,310.5,225,136725
NIFTY,27MAY21,14850,CE,2021-05-21,10:49:59,310.9,316.3,310.9,316.3,975,136725
NIFTY,27MAY21,14850,CE,2021-05-21,10:50:59,315.65,323.05,315.65,323.0,2550,136350
NIFTY,27MAY21,14850,CE,2021-05-21,10:51:59,323.2,323.2,321.5,321.5,525,136350
NIFTY,27MAY21,14850,CE,2021-05-21,10:52:59,321.15,321.2,320.5,320.5,225,136350
NIFTY,27MAY21,14850,CE,2021-05-21,10:53:59,320.25,320.5,318.95,318.95,375,136200
NIFTY,27MAY21,14850,CE,2021-05-21,10:54:59,319.35,319.35,319.35,319.35,75,136200
NIFTY,27MAY21,14850,CE,2021-05-21,10:55:59,320.55,320.55,320.55,320.55,150,136200
NIFTY,27MAY21,14850,CE,2021-05-21,10:56:59,318.65,318.65,318.65,318.65,150,136200
NIFTY,27MAY21,14850,CE,2021-05-21,10:58:59,324.0,327.45,324.0,327.45,5700,136500
NIFTY,27MAY21,14850,CE,2021-05-21,10:59:59,326.25,329.75,325.15,326.4,2700,133650
NIFTY,27MAY21,14850,CE,2021-05-21,11:00:59,326.15,327.75,321.2,322.6,2250,133650
NIFTY,27MAY21,14850,CE,2021-05-21,11:01:59,320.3,321.5,319.0,320.1,3225,133650
NIFTY,27MAY21,14850,CE,2021-05-21,11:02:59,320.55,324.25,319.8,324.25,1125,133650
NIFTY,27MAY21,14850,CE,2021-05-21,11:04:59,327.2,327.2,324.35,324.9,2400,131475
NIFTY,27MAY21,14850,CE,2021-05-21,11:05:59,326.85,331.4,326.75,329.25,2250,129900
