Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,16850,CE,2021-07-26,10:23:59,0.95,0.95,0.95,0.95,800,11250
NIFTY,29JUL21,16850,CE,2021-07-26,10:33:59,0.9,0.9,0.9,0.9,200,11250
NIFTY,29JUL21,16850,CE,2021-07-26,10:46:59,0.8,0.85,0.8,0.85,1250,11150
NIFTY,29JUL21,16850,CE,2021-07-26,10:47:59,0.9,0.9,0.9,0.9,550,10150
NIFTY,29JUL21,16850,CE,2021-07-26,10:52:59,0.9,1.0,0.9,1.0,500,9700
NIFTY,29JUL21,16850,CE,2021-07-26,10:56:59,1.0,1.0,1.0,1.0,150,9300
NIFTY,29JUL21,16850,CE,2021-07-26,11:00:59,1.0,1.0,1.0,1.0,100,9400
NIFTY,29JUL21,16850,CE,2021-07-26,11:01:59,1.05,1.05,1.05,1.05,50,9400
NIFTY,29JUL21,16850,CE,2021-07-26,11:02:59,1.0,1.05,1.0,1.05,100,9500
NIFTY,29JUL21,16850,CE,2021-07-26,11:08:59,1.05,1.05,1.0,1.0,500,9500
NIFTY,29JUL21,16850,CE,2021-07-26,11:09:59,1.0,1.0,1.0,1.0,50,9900
NIFTY,29JUL21,16850,CE,2021-07-26,11:10:59,1.0,1.0,1.0,1.0,50,9900
NIFTY,29JUL21,16850,CE,2021-07-26,11:18:59,1.05,1.05,1.05,1.05,50,10000
NIFTY,29JUL21,16850,CE,2021-07-26,11:28:59,1.05,1.05,1.05,1.05,200,10050
NIFTY,29JUL21,16850,CE,2021-07-26,11:30:59,1.1,1.1,1.1,1.1,300,10150
NIFTY,29JUL21,16850,CE,2021-07-26,11:32:59,1.05,1.05,1.05,1.05,100,10150
NIFTY,29JUL21,16850,CE,2021-07-26,11:33:59,1.1,1.1,1.1,1.1,600,10050
NIFTY,29JUL21,16850,CE,2021-07-26,11:44:59,1.1,1.1,1.1,1.1,450,10050
NIFTY,29JUL21,16850,CE,2021-07-26,11:46:59,1.1,1.1,1.1,1.1,450,10500
NIFTY,29JUL21,16850,CE,2021-07-26,11:48:59,1.1,1.1,1.1,1.1,100,10950
NIFTY,29JUL21,16850,CE,2021-07-26,11:49:59,1.15,1.15,1.1,1.1,600,10950
NIFTY,29JUL21,16850,CE,2021-07-26,11:52:59,1.1,1.1,1.1,1.1,600,11600
NIFTY,29JUL21,16850,CE,2021-07-26,11:54:59,1.05,1.05,1.0,1.0,3400,11600
NIFTY,29JUL21,16850,CE,2021-07-26,11:55:59,1.1,1.1,1.1,1.1,50,11600
NIFTY,29JUL21,16850,CE,2021-07-26,12:00:59,1.05,1.05,1.05,1.05,50,14200
NIFTY,29JUL21,16850,CE,2021-07-26,12:01:59,1.1,1.1,1.1,1.1,500,14200
NIFTY,29JUL21,16850,CE,2021-07-26,12:02:59,1.1,1.1,1.1,1.1,250,14200
NIFTY,29JUL21,16850,CE,2021-07-26,12:03:59,1.05,1.05,1.05,1.05,200,15000
NIFTY,29JUL21,16850,CE,2021-07-26,12:12:59,1.05,1.05,1.05,1.05,50,15000
NIFTY,29JUL21,16850,CE,2021-07-26,12:15:59,1.0,1.1,1.0,1.1,400,15000
NIFTY,29JUL21,16850,CE,2021-07-26,12:20:59,1.1,1.1,1.1,1.1,400,15000
NIFTY,29JUL21,16850,CE,2021-07-26,12:27:59,1.1,1.1,1.1,1.1,100,15400
NIFTY,29JUL21,16850,CE,2021-07-26,12:31:59,1.1,1.2,0.85,0.85,1100,15500
NIFTY,29JUL21,16850,CE,2021-07-26,12:33:59,1.0,1.05,0.75,1.0,1300,16450
NIFTY,29JUL21,16850,CE,2021-07-26,12:35:59,1.0,1.0,1.0,1.0,150,16450
NIFTY,29JUL21,16850,CE,2021-07-26,12:37:59,0.95,0.95,0.95,0.95,50,15400
NIFTY,29JUL21,16850,CE,2021-07-26,12:42:59,1.1,1.1,1.1,1.1,300,15400
NIFTY,29JUL21,16850,CE,2021-07-26,12:45:59,1.0,1.0,1.0,1.0,150,15400
NIFTY,29JUL21,16850,CE,2021-07-26,12:47:59,1.05,1.05,1.05,1.05,50,15650
NIFTY,29JUL21,16850,CE,2021-07-26,12:48:59,1.1,1.1,1.1,1.1,800,15650
NIFTY,29JUL21,16850,CE,2021-07-26,12:54:59,1.15,1.15,1.15,1.15,50,16050
NIFTY,29JUL21,16850,CE,2021-07-26,13:11:59,1.15,1.15,1.15,1.15,50,16000
NIFTY,29JUL21,16850,CE,2021-07-26,13:13:59,1.15,1.15,1.15,1.15,50,16000
NIFTY,29JUL21,16850,CE,2021-07-26,13:22:59,1.15,1.15,1.15,1.15,500,16000
NIFTY,29JUL21,16850,CE,2021-07-26,13:23:59,1.2,1.2,1.2,1.2,100,16000
NIFTY,29JUL21,16850,CE,2021-07-26,13:26:59,1.0,1.0,1.0,1.0,250,15750
NIFTY,29JUL21,16850,CE,2021-07-26,13:27:59,1.05,1.05,1.05,1.05,100,15750
NIFTY,29JUL21,16850,CE,2021-07-26,13:28:59,1.25,1.25,1.25,1.25,50,15850
NIFTY,29JUL21,16850,CE,2021-07-26,13:36:59,1.0,1.0,1.0,1.0,50,15900
NIFTY,29JUL21,16850,CE,2021-07-26,14:05:59,0.65,1.05,0.65,1.05,4000,15850
NIFTY,29JUL21,16850,CE,2021-07-26,14:06:59,1.05,1.05,1.05,1.05,200,15850
NIFTY,29JUL21,16850,CE,2021-07-26,14:08:59,1.0,1.0,1.0,1.0,400,14400
NIFTY,29JUL21,16850,CE,2021-07-26,14:09:59,1.05,1.05,1.05,1.05,900,14400
NIFTY,29JUL21,16850,CE,2021-07-26,14:10:59,0.85,0.85,0.85,0.85,50,13150
NIFTY,29JUL21,16850,CE,2021-07-26,14:11:59,0.85,0.85,0.85,0.85,200,13150
NIFTY,29JUL21,16850,CE,2021-07-26,14:15:59,1.0,1.0,1.0,1.0,200,12900
NIFTY,29JUL21,16850,CE,2021-07-26,14:18:59,1.0,1.0,1.0,1.0,100,12900
NIFTY,29JUL21,16850,CE,2021-07-26,14:20:59,1.2,1.2,1.2,1.2,250,12900
NIFTY,29JUL21,16850,CE,2021-07-26,14:23:59,0.95,0.95,0.95,0.95,100,13000
NIFTY,29JUL21,16850,CE,2021-07-26,14:28:59,1.0,1.0,0.8,0.8,200,12900
NIFTY,29JUL21,16850,CE,2021-07-26,14:46:59,0.8,0.8,0.8,0.8,50,12850
NIFTY,29JUL21,16850,CE,2021-07-26,14:49:59,0.8,0.8,0.8,0.8,200,12800
NIFTY,29JUL21,16850,CE,2021-07-26,14:54:59,1.05,1.05,1.05,1.05,50,12650
NIFTY,29JUL21,16850,CE,2021-07-26,15:00:59,0.85,0.85,0.85,0.85,50,12650
NIFTY,29JUL21,16850,CE,2021-07-26,15:01:59,0.85,0.85,0.85,0.85,50,12650
NIFTY,29JUL21,16850,CE,2021-07-26,15:03:59,0.85,0.85,0.85,0.85,50,12650
NIFTY,29JUL21,16850,CE,2021-07-26,15:06:59,0.85,0.85,0.85,0.85,100,12650
NIFTY,29JUL21,16850,CE,2021-07-26,15:08:59,0.85,0.85,0.85,0.85,100,12650
NIFTY,29JUL21,16850,CE,2021-07-26,15:11:59,0.85,0.85,0.85,0.85,150,12650
NIFTY,29JUL21,16850,CE,2021-07-26,15:12:59,1.05,1.05,1.05,1.05,250,12500
NIFTY,29JUL21,16850,CE,2021-07-26,15:13:59,1.25,1.25,1.25,1.25,1350,12500
NIFTY,29JUL21,16850,CE,2021-07-26,15:16:59,1.25,1.25,1.25,1.25,700,12150
NIFTY,29JUL21,16850,CE,2021-07-26,15:19:59,0.95,1.0,0.95,1.0,300,12350
NIFTY,29JUL21,16850,CE,2021-07-26,15:20:59,0.85,0.85,0.85,0.85,400,12350
NIFTY,29JUL21,16850,CE,2021-07-26,15:21:59,0.95,0.95,0.9,0.9,300,12350
NIFTY,29JUL21,16850,CE,2021-07-26,15:24:59,0.85,0.85,0.85,0.85,50,11850
NIFTY,29JUL21,16850,CE,2021-07-26,15:25:59,1.0,1.0,1.0,1.0,50,11850
NIFTY,29JUL21,16850,CE,2021-07-26,15:26:59,0.75,0.85,0.75,0.85,300,11850
NIFTY,29JUL21,16850,CE,2021-07-26,15:27:59,1.0,1.0,1.0,1.0,50,11850
NIFTY,29JUL21,16850,CE,2021-07-26,15:28:59,0.75,0.75,0.75,0.75,400,11550
NIFTY,29JUL21,16850,CE,2021-07-27,09:15:59,1.35,1.35,1.3,1.35,2400,11150
NIFTY,29JUL21,16850,CE,2021-07-27,09:16:59,1.35,2.35,1.15,1.15,3350,11150
NIFTY,29JUL21,16850,CE,2021-07-27,09:17:59,1.25,1.25,0.95,1.1,1100,16650
NIFTY,29JUL21,16850,CE,2021-07-27,09:20:59,1.1,1.1,0.95,0.95,100,17150
NIFTY,29JUL21,16850,CE,2021-07-27,09:23:59,1.1,1.1,0.95,0.95,800,17150
NIFTY,29JUL21,16850,CE,2021-07-27,09:27:59,1.0,1.0,1.0,1.0,50,17500
NIFTY,29JUL21,16850,CE,2021-07-27,09:28:59,1.1,1.1,1.1,1.1,150,17500
NIFTY,29JUL21,16850,CE,2021-07-27,09:30:59,1.15,1.15,1.0,1.0,400,17500
NIFTY,29JUL21,16850,CE,2021-07-27,09:31:59,0.95,1.2,0.95,1.2,750,17500
NIFTY,29JUL21,16850,CE,2021-07-27,09:36:59,1.2,1.2,1.2,1.2,100,17950
NIFTY,29JUL21,16850,CE,2021-07-27,09:39:59,1.15,1.15,1.05,1.05,150,18050
NIFTY,29JUL21,16850,CE,2021-07-27,09:40:59,1.15,1.15,1.05,1.05,150,18050
NIFTY,29JUL21,16850,CE,2021-07-27,09:41:59,1.15,1.15,1.05,1.05,250,18200
NIFTY,29JUL21,16850,CE,2021-07-27,09:51:59,1.2,1.2,1.2,1.2,50,18350
NIFTY,29JUL21,16850,CE,2021-07-27,09:52:59,1.2,1.2,1.2,1.2,50,18350
NIFTY,29JUL21,16850,CE,2021-07-27,09:54:59,1.05,1.05,1.05,1.05,50,18400
NIFTY,29JUL21,16850,CE,2021-07-27,09:59:59,1.05,1.05,1.05,1.05,500,18400
NIFTY,29JUL21,16850,CE,2021-07-27,10:03:59,0.8,0.8,0.8,0.8,1500,18600
NIFTY,29JUL21,16850,CE,2021-07-27,10:06:59,0.95,0.95,0.95,0.95,100,18950
NIFTY,29JUL21,16850,CE,2021-07-27,10:08:59,1.0,1.0,1.0,1.0,1050,18950
NIFTY,29JUL21,16850,CE,2021-07-27,10:09:59,0.75,0.85,0.75,0.85,1050,18950
NIFTY,29JUL21,16850,CE,2021-07-27,10:17:59,0.85,0.85,0.85,0.85,50,18850
NIFTY,29JUL21,16850,CE,2021-07-27,10:18:59,0.85,0.85,0.85,0.85,100,18850
NIFTY,29JUL21,16850,CE,2021-07-27,11:05:59,0.7,0.7,0.7,0.7,50,18750
NIFTY,29JUL21,16850,CE,2021-07-27,11:11:59,0.95,0.95,0.95,0.95,100,18750
NIFTY,29JUL21,16850,CE,2021-07-27,11:20:59,0.8,0.8,0.8,0.8,50,18650
NIFTY,29JUL21,16850,CE,2021-07-27,11:21:59,0.95,0.95,0.9,0.9,100,18650
NIFTY,29JUL21,16850,CE,2021-07-27,11:32:59,0.65,0.65,0.65,0.65,3000,18650
NIFTY,29JUL21,16850,CE,2021-07-27,11:35:59,0.75,0.75,0.75,0.75,50,16650
NIFTY,29JUL21,16850,CE,2021-07-27,11:52:59,0.7,0.7,0.7,0.7,50,16700
NIFTY,29JUL21,16850,CE,2021-07-27,11:56:59,0.7,0.7,0.7,0.7,50,16650
NIFTY,29JUL21,16850,CE,2021-07-27,12:00:59,0.8,0.8,0.7,0.7,100,16600
NIFTY,29JUL21,16850,CE,2021-07-27,12:08:59,0.8,0.8,0.8,0.8,100,16600
NIFTY,29JUL21,16850,CE,2021-07-27,12:14:59,0.75,0.75,0.75,0.75,50,16500
NIFTY,29JUL21,16850,CE,2021-07-27,12:15:59,0.85,0.85,0.85,0.85,200,16450
NIFTY,29JUL21,16850,CE,2021-07-27,12:18:59,0.8,0.85,0.8,0.85,700,16450
NIFTY,29JUL21,16850,CE,2021-07-27,12:20:59,0.85,0.85,0.85,0.85,50,16450
NIFTY,29JUL21,16850,CE,2021-07-27,12:21:59,0.75,0.75,0.75,0.75,200,16000
NIFTY,29JUL21,16850,CE,2021-07-27,12:22:59,0.75,0.75,0.75,0.75,50,16000
NIFTY,29JUL21,16850,CE,2021-07-27,12:23:59,0.8,0.8,0.8,0.8,850,16000
NIFTY,29JUL21,16850,CE,2021-07-27,12:25:59,0.85,0.85,0.85,0.85,300,15850
NIFTY,29JUL21,16850,CE,2021-07-27,12:31:59,0.9,0.9,0.9,0.9,50,15550
NIFTY,29JUL21,16850,CE,2021-07-27,12:33:59,0.9,0.9,0.9,0.9,150,15550
NIFTY,29JUL21,16850,CE,2021-07-27,12:35:59,0.95,1.0,0.95,1.0,400,15550
NIFTY,29JUL21,16850,CE,2021-07-27,12:36:59,1.0,1.0,1.0,1.0,400,15100
NIFTY,29JUL21,16850,CE,2021-07-27,12:37:59,0.75,0.75,0.75,0.75,200,15100
NIFTY,29JUL21,16850,CE,2021-07-27,12:38:59,1.0,1.0,1.0,1.0,550,15100
NIFTY,29JUL21,16850,CE,2021-07-27,12:39:59,1.1,1.1,1.1,1.1,600,14400
NIFTY,29JUL21,16850,CE,2021-07-27,12:44:59,0.95,0.95,0.95,0.95,50,14400
NIFTY,29JUL21,16850,CE,2021-07-27,12:47:59,1.25,1.25,1.25,1.25,2000,14350
NIFTY,29JUL21,16850,CE,2021-07-27,12:49:59,1.25,1.25,1.25,1.25,200,14200
NIFTY,29JUL21,16850,CE,2021-07-27,12:51:59,1.25,1.25,1.25,1.25,250,14200
NIFTY,29JUL21,16850,CE,2021-07-27,12:52:59,1.1,1.1,1.1,1.1,50,13950
NIFTY,29JUL21,16850,CE,2021-07-27,12:53:59,1.05,1.2,1.05,1.2,300,13950
NIFTY,29JUL21,16850,CE,2021-07-27,12:54:59,1.25,1.25,1.0,1.2,550,13450
NIFTY,29JUL21,16850,CE,2021-07-27,12:55:59,1.0,1.25,1.0,1.2,450,13450
NIFTY,29JUL21,16850,CE,2021-07-27,13:06:59,1.0,1.0,1.0,1.0,100,13100
NIFTY,29JUL21,16850,CE,2021-07-27,13:07:59,1.0,1.15,1.0,1.05,550,13100
NIFTY,29JUL21,16850,CE,2021-07-27,13:08:59,1.2,1.2,1.2,1.2,650,13100
NIFTY,29JUL21,16850,CE,2021-07-27,13:12:59,1.2,1.2,1.2,1.2,100,13150
NIFTY,29JUL21,16850,CE,2021-07-27,13:20:59,1.2,1.2,1.2,1.2,200,13100
NIFTY,29JUL21,16850,CE,2021-07-27,13:27:59,1.0,1.0,1.0,1.0,100,13300
NIFTY,29JUL21,16850,CE,2021-07-27,13:34:59,1.1,1.1,1.1,1.1,100,13250
NIFTY,29JUL21,16850,CE,2021-07-27,13:45:59,1.15,1.15,1.15,1.15,50,13350
NIFTY,29JUL21,16850,CE,2021-07-27,14:00:59,1.2,1.3,1.05,1.05,1150,13350
