Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,10000,PE,2021-06-18,09:15:59,0.9,1.25,0.9,1.0,675,213900
NIFTY,24JUN21,10000,PE,2021-06-18,09:16:59,1.0,1.0,1.0,1.0,150,213900
NIFTY,24JUN21,10000,PE,2021-06-18,09:17:59,1.0,1.05,1.0,1.05,1275,214050
NIFTY,24JUN21,10000,PE,2021-06-18,09:18:59,1.05,1.15,1.05,1.15,4575,214050
NIFTY,24JUN21,10000,PE,2021-06-18,09:19:59,1.15,1.15,1.15,1.15,2850,214050
NIFTY,24JUN21,10000,PE,2021-06-18,09:20:59,0.8,1.15,0.8,1.15,225,221400
NIFTY,24JUN21,10000,PE,2021-06-18,09:21:59,1.05,1.05,1.05,1.05,75,221400
NIFTY,24JUN21,10000,PE,2021-06-18,09:25:59,1.05,1.05,1.05,1.05,150,221475
NIFTY,24JUN21,10000,PE,2021-06-18,09:26:59,0.9,1.0,0.9,1.0,825,221625
NIFTY,24JUN21,10000,PE,2021-06-18,09:27:59,1.0,1.0,0.9,0.9,825,221625
NIFTY,24JUN21,10000,PE,2021-06-18,09:28:59,0.9,0.9,0.8,0.8,675,221625
NIFTY,24JUN21,10000,PE,2021-06-18,09:29:59,0.8,0.95,0.8,0.95,3450,222825
NIFTY,24JUN21,10000,PE,2021-06-18,09:30:59,0.8,1.0,0.8,0.85,1875,222825
NIFTY,24JUN21,10000,PE,2021-06-18,09:31:59,0.85,1.0,0.85,1.0,1575,222825
NIFTY,24JUN21,10000,PE,2021-06-18,09:32:59,0.85,1.0,0.85,1.0,525,222825
NIFTY,24JUN21,10000,PE,2021-06-18,09:33:59,0.9,0.9,0.9,0.9,75,225150
NIFTY,24JUN21,10000,PE,2021-06-18,09:34:59,1.1,1.1,1.1,1.1,3000,225150
NIFTY,24JUN21,10000,PE,2021-06-18,09:36:59,1.05,1.05,1.05,1.05,75,227925
NIFTY,24JUN21,10000,PE,2021-06-18,09:37:59,1.05,1.1,1.0,1.0,2250,227925
NIFTY,24JUN21,10000,PE,2021-06-18,09:38:59,1.0,1.0,1.0,1.0,1350,230175
NIFTY,24JUN21,10000,PE,2021-06-18,09:39:59,1.0,1.0,1.0,1.0,75,230175
NIFTY,24JUN21,10000,PE,2021-06-18,09:40:59,0.95,0.95,0.95,0.95,2550,230175
NIFTY,24JUN21,10000,PE,2021-06-18,09:41:59,1.0,1.0,1.0,1.0,825,234600
NIFTY,24JUN21,10000,PE,2021-06-18,09:42:59,0.95,0.95,0.95,0.95,450,234600
NIFTY,24JUN21,10000,PE,2021-06-18,09:43:59,0.95,0.95,0.95,0.95,225,234600
NIFTY,24JUN21,10000,PE,2021-06-18,09:44:59,0.95,0.95,0.95,0.95,225,235425
NIFTY,24JUN21,10000,PE,2021-06-18,09:45:59,0.95,0.95,0.95,0.95,3000,235425
NIFTY,24JUN21,10000,PE,2021-06-18,09:46:59,0.95,0.95,0.95,0.95,2550,235425
NIFTY,24JUN21,10000,PE,2021-06-18,09:47:59,0.95,0.95,0.9,0.9,825,235425
NIFTY,24JUN21,10000,PE,2021-06-18,09:48:59,0.95,0.95,0.95,0.95,1350,240975
NIFTY,24JUN21,10000,PE,2021-06-18,09:49:59,0.95,0.95,0.95,0.95,300,240975
NIFTY,24JUN21,10000,PE,2021-06-18,09:51:59,0.9,0.9,0.9,0.9,75,240975
NIFTY,24JUN21,10000,PE,2021-06-18,09:52:59,0.9,0.9,0.9,0.9,150,240975
NIFTY,24JUN21,10000,PE,2021-06-18,09:53:59,0.85,0.85,0.85,0.85,75,240975
NIFTY,24JUN21,10000,PE,2021-06-18,09:54:59,0.9,0.9,0.9,0.9,150,240975
NIFTY,24JUN21,10000,PE,2021-06-18,09:55:59,0.9,0.9,0.8,0.9,1950,240975
NIFTY,24JUN21,10000,PE,2021-06-18,09:56:59,0.9,1.0,0.9,1.0,6675,243675
NIFTY,24JUN21,10000,PE,2021-06-18,09:57:59,0.95,1.15,0.9,1.15,15075,243675
NIFTY,24JUN21,10000,PE,2021-06-18,09:58:59,1.1,1.1,1.0,1.0,3375,243675
NIFTY,24JUN21,10000,PE,2021-06-18,09:59:59,1.0,1.05,1.0,1.05,8475,263550
NIFTY,24JUN21,10000,PE,2021-06-18,10:00:59,1.05,1.1,1.0,1.1,15225,263550
NIFTY,24JUN21,10000,PE,2021-06-18,10:01:59,1.05,1.1,1.05,1.1,5850,263550
NIFTY,24JUN21,10000,PE,2021-06-18,10:02:59,1.0,1.1,0.85,0.85,5475,288900
NIFTY,24JUN21,10000,PE,2021-06-18,10:03:59,1.0,1.0,0.95,0.95,825,288900
NIFTY,24JUN21,10000,PE,2021-06-18,10:04:59,0.95,0.95,0.85,0.95,525,288900
NIFTY,24JUN21,10000,PE,2021-06-18,10:05:59,0.8,0.8,0.7,0.7,3375,288825
NIFTY,24JUN21,10000,PE,2021-06-18,10:06:59,0.75,0.75,0.75,0.75,1500,288825
NIFTY,24JUN21,10000,PE,2021-06-18,10:11:59,0.9,0.9,0.9,0.9,3300,287850
NIFTY,24JUN21,10000,PE,2021-06-18,10:12:59,0.9,0.9,0.9,0.9,75,287850
NIFTY,24JUN21,10000,PE,2021-06-18,10:14:59,0.9,0.9,0.9,0.9,150,287850
NIFTY,24JUN21,10000,PE,2021-06-18,10:24:59,0.9,0.9,0.9,0.9,3450,287850
NIFTY,24JUN21,10000,PE,2021-06-18,10:25:59,0.9,0.95,0.9,0.95,1125,287850
NIFTY,24JUN21,10000,PE,2021-06-18,10:27:59,0.95,0.95,0.95,0.95,75,292200
NIFTY,24JUN21,10000,PE,2021-06-18,10:28:59,0.9,0.9,0.9,0.9,4500,292200
NIFTY,24JUN21,10000,PE,2021-06-18,10:29:59,0.85,0.85,0.85,0.85,300,292200
NIFTY,24JUN21,10000,PE,2021-06-18,10:31:59,0.95,0.95,0.85,0.95,5175,296625
NIFTY,24JUN21,10000,PE,2021-06-18,10:33:59,0.85,0.95,0.85,0.95,150,300075
NIFTY,24JUN21,10000,PE,2021-06-18,10:34:59,0.8,0.8,0.8,0.8,4725,300075
NIFTY,24JUN21,10000,PE,2021-06-18,10:35:59,0.95,0.95,0.95,0.95,4725,300150
NIFTY,24JUN21,10000,PE,2021-06-18,10:37:59,0.75,0.75,0.75,0.75,4725,300150
NIFTY,24JUN21,10000,PE,2021-06-18,10:39:59,0.75,0.75,0.75,0.75,9675,301350
NIFTY,24JUN21,10000,PE,2021-06-18,10:40:59,0.8,0.8,0.8,0.8,75,301350
NIFTY,24JUN21,10000,PE,2021-06-18,10:41:59,0.75,0.8,0.75,0.8,1050,301350
NIFTY,24JUN21,10000,PE,2021-06-18,10:42:59,0.8,0.8,0.8,0.8,75,302025
NIFTY,24JUN21,10000,PE,2021-06-18,10:43:59,0.75,0.75,0.75,0.75,225,302025
NIFTY,24JUN21,10000,PE,2021-06-18,10:44:59,0.75,0.75,0.7,0.7,13050,302250
NIFTY,24JUN21,10000,PE,2021-06-18,10:45:59,0.65,0.65,0.65,0.65,600,302250
NIFTY,24JUN21,10000,PE,2021-06-18,10:48:59,0.75,0.8,0.75,0.8,7350,315075
NIFTY,24JUN21,10000,PE,2021-06-18,10:49:59,0.8,0.85,0.75,0.75,49725,315075
NIFTY,24JUN21,10000,PE,2021-06-18,10:50:59,0.75,0.75,0.7,0.75,2475,354675
NIFTY,24JUN21,10000,PE,2021-06-18,10:51:59,0.75,0.75,0.75,0.75,300,354675
NIFTY,24JUN21,10000,PE,2021-06-18,10:52:59,0.75,0.75,0.7,0.75,1200,354675
NIFTY,24JUN21,10000,PE,2021-06-18,10:53:59,0.75,0.75,0.75,0.75,675,354375
NIFTY,24JUN21,10000,PE,2021-06-18,10:54:59,0.75,0.75,0.75,0.75,75,354375
NIFTY,24JUN21,10000,PE,2021-06-18,10:55:59,0.75,0.75,0.75,0.75,4650,354375
NIFTY,24JUN21,10000,PE,2021-06-18,10:56:59,0.8,0.8,0.8,0.8,1425,354375
NIFTY,24JUN21,10000,PE,2021-06-18,10:57:59,0.8,0.8,0.8,0.8,25650,354375
NIFTY,24JUN21,10000,PE,2021-06-18,10:58:59,0.8,0.85,0.8,0.85,9000,354375
NIFTY,24JUN21,10000,PE,2021-06-18,10:59:59,0.8,0.8,0.8,0.8,825,354375
NIFTY,24JUN21,10000,PE,2021-06-18,11:00:59,0.85,0.85,0.8,0.8,8475,349275
NIFTY,24JUN21,10000,PE,2021-06-18,11:01:59,0.8,0.8,0.75,0.75,6600,349275
NIFTY,24JUN21,10000,PE,2021-06-18,11:02:59,0.75,0.75,0.75,0.75,1125,349275
NIFTY,24JUN21,10000,PE,2021-06-18,11:03:59,0.75,0.75,0.75,0.75,1350,348150
