Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,15300,CE,2021-10-27,12:23:59,3015.85,3015.85,3015.85,3015.85,50,11250
NIFTY,28OCT21,15300,CE,2021-10-27,12:24:59,3013.95,3018.5,3013.95,3013.95,300,11250
NIFTY,28OCT21,15300,CE,2021-10-27,13:21:59,3018.65,3018.65,3018.65,3018.65,50,11150
NIFTY,28OCT21,15300,CE,2021-10-27,14:17:59,2979.15,2979.15,2979.15,2979.15,50,11150
NIFTY,28OCT21,15300,CE,2021-10-28,11:57:59,2787.85,2787.85,2787.85,2787.85,50,11100
NIFTY,28OCT21,15300,CE,2021-10-28,12:25:59,2719.85,2719.85,2719.85,2719.85,50,11050
NIFTY,28OCT21,15300,CE,2021-10-28,13:26:59,2725.0,2725.0,2725.0,2725.0,50,11050
NIFTY,28OCT21,15300,CE,2021-10-28,13:37:59,2683.0,2686.5,2683.0,2686.5,250,11050
NIFTY,28OCT21,15300,CE,2021-10-28,13:38:59,2688.15,2688.15,2688.15,2688.15,100,11050
NIFTY,28OCT21,15300,CE,2021-10-28,13:50:59,2691.0,2691.0,2691.0,2691.0,50,11050
