Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16500,PE,2021-12-24,09:15:59,24.7,24.7,16.8,19.05,256250,4736400
NIFTY,30DEC21,16500,PE,2021-12-24,09:16:59,18.95,19.6,17.5,19.55,143350,4736400
NIFTY,30DEC21,16500,PE,2021-12-24,09:17:59,19.25,19.95,19.15,19.75,168850,4864300
NIFTY,30DEC21,16500,PE,2021-12-24,09:18:59,19.7,22.4,19.7,22.3,209600,4864300
NIFTY,30DEC21,16500,PE,2021-12-24,09:19:59,22.5,23.8,22.4,23.2,223700,4864300
NIFTY,30DEC21,16500,PE,2021-12-24,09:20:59,22.6,23.4,22.0,22.0,123250,4959600
NIFTY,30DEC21,16500,PE,2021-12-24,09:21:59,21.95,21.95,20.35,21.45,146300,4959600
NIFTY,30DEC21,16500,PE,2021-12-24,09:22:59,21.45,21.55,20.0,20.05,142050,4959600
NIFTY,30DEC21,16500,PE,2021-12-24,09:23:59,19.95,20.3,19.45,19.75,92000,5037350
NIFTY,30DEC21,16500,PE,2021-12-24,09:24:59,19.6,20.0,18.65,18.9,82700,5037350
NIFTY,30DEC21,16500,PE,2021-12-24,09:25:59,18.9,19.45,18.1,18.5,152350,5037350
NIFTY,30DEC21,16500,PE,2021-12-24,09:26:59,18.6,19.25,18.1,19.25,97200,5073200
NIFTY,30DEC21,16500,PE,2021-12-24,09:27:59,19.25,20.5,19.15,20.4,91700,5073200
NIFTY,30DEC21,16500,PE,2021-12-24,09:28:59,20.3,20.35,19.05,19.2,76450,5073200
NIFTY,30DEC21,16500,PE,2021-12-24,09:29:59,19.4,19.9,19.3,19.55,49650,5111750
NIFTY,30DEC21,16500,PE,2021-12-24,09:30:59,19.5,20.7,19.1,20.65,82750,5111750
NIFTY,30DEC21,16500,PE,2021-12-24,09:31:59,20.6,21.5,20.4,21.45,88450,5111750
NIFTY,30DEC21,16500,PE,2021-12-24,09:32:59,21.35,21.4,20.35,20.5,99950,5166500
NIFTY,30DEC21,16500,PE,2021-12-24,09:33:59,20.8,21.95,20.8,21.7,85600,5166500
NIFTY,30DEC21,16500,PE,2021-12-24,09:34:59,21.55,21.95,20.9,21.8,116650,5166500
NIFTY,30DEC21,16500,PE,2021-12-24,09:35:59,21.85,23.65,21.45,23.4,191800,5186450
NIFTY,30DEC21,16500,PE,2021-12-24,09:36:59,23.45,23.6,22.05,22.8,163300,5186450
NIFTY,30DEC21,16500,PE,2021-12-24,09:37:59,22.85,23.25,22.4,23.05,138600,5186450
NIFTY,30DEC21,16500,PE,2021-12-24,09:38:59,22.6,23.3,22.4,22.55,123300,5210300
NIFTY,30DEC21,16500,PE,2021-12-24,09:39:59,22.45,25.3,22.45,25.05,249500,5210300
NIFTY,30DEC21,16500,PE,2021-12-24,09:40:59,25.0,25.5,23.75,24.8,186000,5210300
NIFTY,30DEC21,16500,PE,2021-12-24,09:41:59,24.45,26.75,24.45,26.1,176700,5234650
NIFTY,30DEC21,16500,PE,2021-12-24,09:42:59,26.1,29.5,25.95,29.2,319100,5234650
NIFTY,30DEC21,16500,PE,2021-12-24,09:43:59,29.3,30.7,28.3,28.95,278250,5234650
NIFTY,30DEC21,16500,PE,2021-12-24,09:44:59,29.0,30.1,29.0,29.6,137150,5239275
NIFTY,30DEC21,16500,PE,2021-12-24,09:45:59,30.0,31.85,28.75,28.8,224500,5239275
NIFTY,30DEC21,16500,PE,2021-12-24,09:46:59,28.6,28.6,26.65,27.6,188850,5239275
NIFTY,30DEC21,16500,PE,2021-12-24,09:47:59,27.4,27.4,25.1,26.4,155800,5239975
NIFTY,30DEC21,16500,PE,2021-12-24,09:48:59,26.25,26.4,25.0,25.35,322400,5239975
NIFTY,30DEC21,16500,PE,2021-12-24,09:49:59,25.6,26.3,25.0,25.8,302750,5239975
NIFTY,30DEC21,16500,PE,2021-12-24,09:50:59,26.05,28.0,26.05,27.75,274850,5441325
NIFTY,30DEC21,16500,PE,2021-12-24,09:51:59,27.85,28.65,26.55,27.75,211650,5441325
NIFTY,30DEC21,16500,PE,2021-12-24,09:52:59,27.95,28.65,27.4,28.4,91950,5441325
NIFTY,30DEC21,16500,PE,2021-12-24,09:53:59,28.5,28.5,27.25,28.05,111000,5437525
NIFTY,30DEC21,16500,PE,2021-12-24,09:54:59,27.8,28.35,27.5,28.1,96700,5437525
NIFTY,30DEC21,16500,PE,2021-12-24,09:55:59,28.4,29.25,27.9,28.25,134800,5437525
NIFTY,30DEC21,16500,PE,2021-12-24,09:56:59,28.3,29.0,27.75,28.7,70150,5463475
NIFTY,30DEC21,16500,PE,2021-12-24,09:57:59,28.55,28.95,28.05,28.2,76350,5463475
NIFTY,30DEC21,16500,PE,2021-12-24,09:58:59,28.0,28.15,27.5,27.5,79250,5463475
NIFTY,30DEC21,16500,PE,2021-12-24,09:59:59,27.0,27.4,25.65,25.75,80800,5508025
NIFTY,30DEC21,16500,PE,2021-12-24,10:00:59,26.35,27.35,25.6,25.6,84850,5508025
NIFTY,30DEC21,16500,PE,2021-12-24,10:01:59,25.5,26.0,25.25,25.5,90900,5508025
NIFTY,30DEC21,16500,PE,2021-12-24,10:02:59,25.7,28.7,25.65,28.7,144300,5520725
NIFTY,30DEC21,16500,PE,2021-12-24,10:03:59,28.6,31.1,28.6,30.95,222300,5520725
NIFTY,30DEC21,16500,PE,2021-12-24,10:04:59,30.9,31.95,30.3,31.1,173800,5520725
NIFTY,30DEC21,16500,PE,2021-12-24,10:05:59,31.5,31.75,30.7,31.0,130150,5505525
NIFTY,30DEC21,16500,PE,2021-12-24,10:06:59,30.95,32.3,29.65,29.8,194450,5505525
NIFTY,30DEC21,16500,PE,2021-12-24,10:07:59,30.15,32.0,30.1,30.75,102200,5505525
NIFTY,30DEC21,16500,PE,2021-12-24,10:08:59,30.75,31.65,30.6,30.9,60350,5533525
NIFTY,30DEC21,16500,PE,2021-12-24,10:09:59,30.95,35.0,30.95,35.0,612900,5533525
NIFTY,30DEC21,16500,PE,2021-12-24,10:10:59,34.75,35.4,32.35,33.5,238000,5533525
