Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,16050,CE,2021-03-19,09:15:59,2.25,2.25,2.25,2.25,75,29700
NIFTY,25MAR21,16050,CE,2021-03-19,09:17:59,3.35,3.35,3.35,3.35,75,29700
NIFTY,25MAR21,16050,CE,2021-03-19,09:18:59,3.35,3.35,3.25,3.25,450,29700
NIFTY,25MAR21,16050,CE,2021-03-19,09:21:59,2.45,2.45,2.45,2.45,75,29700
NIFTY,25MAR21,16050,CE,2021-03-19,09:24:59,3.15,3.15,3.15,3.15,150,29700
NIFTY,25MAR21,16050,CE,2021-03-19,09:26:59,2.4,2.4,2.4,2.4,4500,29700
NIFTY,25MAR21,16050,CE,2021-03-19,09:27:59,3.3,3.3,3.3,3.3,225,29625
NIFTY,25MAR21,16050,CE,2021-03-19,09:28:59,3.15,3.15,2.2,2.2,4125,29625
NIFTY,25MAR21,16050,CE,2021-03-19,09:29:59,3.3,3.3,3.15,3.15,450,29475
NIFTY,25MAR21,16050,CE,2021-03-19,09:30:59,3.15,3.15,3.15,3.15,75,29475
NIFTY,25MAR21,16050,CE,2021-03-19,09:31:59,3.1,3.1,3.1,3.1,900,29475
NIFTY,25MAR21,16050,CE,2021-03-19,09:32:59,3.3,3.3,3.15,3.15,150,29475
NIFTY,25MAR21,16050,CE,2021-03-19,09:33:59,3.35,3.35,3.35,3.35,375,26625
NIFTY,25MAR21,16050,CE,2021-03-19,09:35:59,3.25,3.25,3.25,3.25,525,25200
NIFTY,25MAR21,16050,CE,2021-03-19,09:36:59,3.25,3.25,3.2,3.2,150,25200
NIFTY,25MAR21,16050,CE,2021-03-19,09:37:59,3.1,3.2,3.1,3.2,600,25200
NIFTY,25MAR21,16050,CE,2021-03-19,09:38:59,3.2,3.2,3.2,3.2,75,24375
NIFTY,25MAR21,16050,CE,2021-03-19,09:41:59,3.1,3.15,3.1,3.15,750,24300
NIFTY,25MAR21,16050,CE,2021-03-19,09:42:59,3.2,3.2,3.2,3.2,225,24300
NIFTY,25MAR21,16050,CE,2021-03-19,09:44:59,3.15,3.15,3.15,3.15,75,23700
NIFTY,25MAR21,16050,CE,2021-03-19,09:54:59,2.95,2.95,2.95,2.95,600,22725
NIFTY,25MAR21,16050,CE,2021-03-19,09:55:59,2.9,2.9,2.9,2.9,150,22725
NIFTY,25MAR21,16050,CE,2021-03-19,09:56:59,2.85,2.85,2.85,2.85,150,22725
NIFTY,25MAR21,16050,CE,2021-03-19,09:57:59,2.85,2.85,2.85,2.85,375,22725
NIFTY,25MAR21,16050,CE,2021-03-19,09:59:59,2.85,2.85,2.85,2.85,1050,22725
NIFTY,25MAR21,16050,CE,2021-03-19,10:00:59,2.85,2.85,2.85,2.85,75,22725
NIFTY,25MAR21,16050,CE,2021-03-19,10:01:59,2.8,2.8,2.75,2.75,225,22725
NIFTY,25MAR21,16050,CE,2021-03-19,10:02:59,2.75,2.75,2.75,2.75,375,22725
NIFTY,25MAR21,16050,CE,2021-03-19,10:03:59,2.75,2.75,2.75,2.75,750,22725
NIFTY,25MAR21,16050,CE,2021-03-19,10:05:59,2.8,2.8,2.8,2.8,75,22725
NIFTY,25MAR21,16050,CE,2021-03-19,10:20:59,2.9,2.9,2.9,2.9,75,23475
NIFTY,25MAR21,16050,CE,2021-03-19,10:21:59,2.9,2.9,2.9,2.9,75,23475
NIFTY,25MAR21,16050,CE,2021-03-19,10:31:59,2.9,2.9,2.9,2.9,75,23475
NIFTY,25MAR21,16050,CE,2021-03-19,10:32:59,2.85,2.85,2.85,2.85,150,23475
NIFTY,25MAR21,16050,CE,2021-03-19,10:38:59,2.75,2.75,2.75,2.75,150,23400
NIFTY,25MAR21,16050,CE,2021-03-19,10:49:59,2.6,2.6,2.6,2.6,300,23475
NIFTY,25MAR21,16050,CE,2021-03-19,10:57:59,2.6,2.6,2.6,2.6,1650,23250
NIFTY,25MAR21,16050,CE,2021-03-19,11:01:59,2.5,2.5,2.5,2.5,150,23325
NIFTY,25MAR21,16050,CE,2021-03-19,11:05:59,2.45,2.5,2.45,2.5,300,23325
NIFTY,25MAR21,16050,CE,2021-03-19,11:06:59,2.55,2.55,2.55,2.55,150,23175
NIFTY,25MAR21,16050,CE,2021-03-19,11:14:59,2.55,2.55,2.55,2.55,1050,23175
NIFTY,25MAR21,16050,CE,2021-03-19,11:20:59,2.45,2.45,2.4,2.4,600,23175
NIFTY,25MAR21,16050,CE,2021-03-19,11:36:59,2.4,2.4,2.4,2.4,150,23175
NIFTY,25MAR21,16050,CE,2021-03-19,12:11:59,2.4,2.4,2.4,2.4,375,23325
NIFTY,25MAR21,16050,CE,2021-03-19,12:12:59,2.4,2.4,2.4,2.4,525,23100
NIFTY,25MAR21,16050,CE,2021-03-19,12:31:59,2.55,2.55,2.55,2.55,75,22575
NIFTY,25MAR21,16050,CE,2021-03-19,12:36:59,2.55,2.55,2.4,2.4,450,22425
NIFTY,25MAR21,16050,CE,2021-03-19,12:46:59,2.5,2.5,2.5,2.5,150,22425
NIFTY,25MAR21,16050,CE,2021-03-19,12:55:59,2.6,2.6,2.6,2.6,75,22425
NIFTY,25MAR21,16050,CE,2021-03-19,13:05:59,2.55,2.55,2.55,2.55,75,22350
NIFTY,25MAR21,16050,CE,2021-03-19,13:09:59,2.6,2.6,2.6,2.6,150,22275
NIFTY,25MAR21,16050,CE,2021-03-19,13:27:59,2.6,2.6,2.6,2.6,525,22050
NIFTY,25MAR21,16050,CE,2021-03-19,13:30:59,2.45,2.45,2.45,2.45,225,22050
NIFTY,25MAR21,16050,CE,2021-03-19,13:31:59,2.45,2.45,2.45,2.45,75,22050
NIFTY,25MAR21,16050,CE,2021-03-19,14:03:59,2.5,2.5,2.5,2.5,750,21975
NIFTY,25MAR21,16050,CE,2021-03-19,14:06:59,2.4,2.4,2.4,2.4,75,22725
NIFTY,25MAR21,16050,CE,2021-03-19,14:48:59,2.05,2.05,2.05,2.05,300,22650
NIFTY,25MAR21,16050,CE,2021-03-19,14:49:59,2.05,2.05,2.0,2.0,1350,22650
NIFTY,25MAR21,16050,CE,2021-03-19,14:52:59,2.0,2.0,2.0,2.0,150,22200
NIFTY,25MAR21,16050,CE,2021-03-19,15:00:59,2.0,2.0,2.0,2.0,75,21375
NIFTY,25MAR21,16050,CE,2021-03-19,15:06:59,1.85,1.95,1.85,1.95,1350,21225
NIFTY,25MAR21,16050,CE,2021-03-19,15:11:59,1.9,1.9,1.9,1.9,300,21975
NIFTY,25MAR21,16050,CE,2021-03-19,15:12:59,1.95,1.95,1.95,1.95,750,21975
NIFTY,25MAR21,16050,CE,2021-03-19,15:14:59,1.8,1.8,1.8,1.8,375,22575
NIFTY,25MAR21,16050,CE,2021-03-19,15:19:59,1.75,1.75,1.75,1.75,450,22200
NIFTY,25MAR21,16050,CE,2021-03-19,15:20:59,1.65,1.65,1.65,1.65,75,22200
NIFTY,25MAR21,16050,CE,2021-03-19,15:21:59,1.8,1.8,1.8,1.8,75,22200
NIFTY,25MAR21,16050,CE,2021-03-19,15:22:59,1.65,1.65,1.65,1.65,150,22125
NIFTY,25MAR21,16050,CE,2021-03-19,15:23:59,1.65,1.65,1.65,1.65,150,22125
NIFTY,25MAR21,16050,CE,2021-03-19,15:24:59,1.75,1.75,1.75,1.75,300,22125
NIFTY,25MAR21,16050,CE,2021-03-19,15:28:59,1.5,1.5,1.5,1.5,375,22125
NIFTY,25MAR21,16050,CE,2021-03-19,15:30:00,1.8,1.8,1.8,1.8,75,22125
NIFTY,25MAR21,16050,CE,2021-03-22,09:17:59,1.25,1.25,1.25,1.25,75,21675
NIFTY,25MAR21,16050,CE,2021-03-22,09:22:59,1.3,1.6,1.3,1.6,300,21675
NIFTY,25MAR21,16050,CE,2021-03-22,09:26:59,1.8,1.8,1.8,1.8,150,21675
NIFTY,25MAR21,16050,CE,2021-03-22,09:29:59,1.8,1.8,1.8,1.8,750,21675
NIFTY,25MAR21,16050,CE,2021-03-22,09:34:59,1.6,1.6,1.6,1.6,75,22425
NIFTY,25MAR21,16050,CE,2021-03-22,09:35:59,1.6,1.6,1.6,1.6,75,22425
NIFTY,25MAR21,16050,CE,2021-03-22,09:36:59,1.8,1.8,1.8,1.8,2925,22350
NIFTY,25MAR21,16050,CE,2021-03-22,09:39:59,1.85,1.85,1.85,1.85,300,22275
NIFTY,25MAR21,16050,CE,2021-03-22,09:58:59,1.7,1.7,1.7,1.7,150,22575
NIFTY,25MAR21,16050,CE,2021-03-22,10:04:59,1.65,1.65,1.65,1.65,300,22425
NIFTY,25MAR21,16050,CE,2021-03-22,10:06:59,1.65,1.65,1.65,1.65,75,22425
NIFTY,25MAR21,16050,CE,2021-03-22,10:11:59,1.65,1.65,1.65,1.65,225,22125
NIFTY,25MAR21,16050,CE,2021-03-22,10:13:59,1.65,1.65,1.65,1.65,75,22125
NIFTY,25MAR21,16050,CE,2021-03-22,10:14:59,1.7,1.7,1.7,1.7,150,21825
NIFTY,25MAR21,16050,CE,2021-03-22,10:23:59,1.6,1.6,1.6,1.6,75,21900
NIFTY,25MAR21,16050,CE,2021-03-22,10:33:59,1.75,1.75,1.75,1.75,75,21750
NIFTY,25MAR21,16050,CE,2021-03-22,10:34:59,1.75,1.75,1.75,1.75,75,21750
NIFTY,25MAR21,16050,CE,2021-03-22,10:37:59,1.75,1.75,1.75,1.75,150,21600
NIFTY,25MAR21,16050,CE,2021-03-22,10:39:59,1.75,1.75,1.75,1.75,300,21450
NIFTY,25MAR21,16050,CE,2021-03-22,10:51:59,1.85,1.85,1.85,1.85,75,21150
NIFTY,25MAR21,16050,CE,2021-03-22,10:57:59,1.8,1.8,1.8,1.8,675,21150
NIFTY,25MAR21,16050,CE,2021-03-22,11:00:59,1.65,1.65,1.65,1.65,450,20475
NIFTY,25MAR21,16050,CE,2021-03-22,11:48:59,1.7,1.7,1.7,1.7,150,20925
NIFTY,25MAR21,16050,CE,2021-03-22,11:56:59,1.65,1.65,1.65,1.65,150,20925
NIFTY,25MAR21,16050,CE,2021-03-22,12:20:59,1.6,1.6,1.6,1.6,150,20925
NIFTY,25MAR21,16050,CE,2021-03-22,12:30:59,1.7,1.7,1.7,1.7,1125,20925
NIFTY,25MAR21,16050,CE,2021-03-22,13:02:59,1.85,1.85,1.85,1.85,75,19800
NIFTY,25MAR21,16050,CE,2021-03-22,13:03:59,1.8,1.8,1.8,1.8,1275,19800
NIFTY,25MAR21,16050,CE,2021-03-22,13:21:59,1.95,1.95,1.95,1.95,600,18450
NIFTY,25MAR21,16050,CE,2021-03-22,13:22:59,1.95,1.95,1.95,1.95,225,18450
NIFTY,25MAR21,16050,CE,2021-03-22,13:23:59,1.95,1.95,1.95,1.95,1650,18450
NIFTY,25MAR21,16050,CE,2021-03-22,13:24:59,1.95,1.95,1.95,1.95,75,20325
NIFTY,25MAR21,16050,CE,2021-03-22,13:31:59,1.95,1.95,1.95,1.95,1200,20325
NIFTY,25MAR21,16050,CE,2021-03-22,13:33:59,1.95,1.95,1.85,1.85,900,20325
NIFTY,25MAR21,16050,CE,2021-03-22,13:35:59,1.95,1.95,1.95,1.95,150,22275
NIFTY,25MAR21,16050,CE,2021-03-22,13:38:59,1.95,1.95,1.95,1.95,300,22425
NIFTY,25MAR21,16050,CE,2021-03-22,13:41:59,1.85,1.85,1.85,1.85,150,22575
NIFTY,25MAR21,16050,CE,2021-03-22,13:50:59,1.85,1.85,1.85,1.85,75,22575
NIFTY,25MAR21,16050,CE,2021-03-22,14:19:59,1.75,1.75,1.75,1.75,225,22575
NIFTY,25MAR21,16050,CE,2021-03-22,14:30:59,1.65,1.8,1.65,1.8,450,22500
NIFTY,25MAR21,16050,CE,2021-03-22,14:47:59,1.95,1.95,1.95,1.95,75,22200
NIFTY,25MAR21,16050,CE,2021-03-22,15:15:59,1.75,1.75,1.75,1.75,1800,22200
NIFTY,25MAR21,16050,CE,2021-03-22,15:16:59,1.6,1.6,1.6,1.6,1500,22200
NIFTY,25MAR21,16050,CE,2021-03-22,15:17:59,1.6,1.6,1.6,1.6,300,22200
NIFTY,25MAR21,16050,CE,2021-03-22,15:18:59,1.65,1.65,1.65,1.65,3150,0
NIFTY,25MAR21,16050,CE,2021-03-22,15:20:59,1.75,1.75,1.75,1.75,75,17550
NIFTY,25MAR21,16050,CE,2021-03-22,15:22:59,1.7,1.7,1.7,1.7,300,17550
NIFTY,25MAR21,16050,CE,2021-03-22,15:24:59,1.6,1.6,1.6,1.6,75,17550
NIFTY,25MAR21,16050,CE,2021-03-22,15:28:59,1.6,1.6,1.6,1.6,150,17625
NIFTY,25MAR21,16050,CE,2021-03-23,09:16:59,1.1,1.1,1.1,1.1,75,0
NIFTY,25MAR21,16050,CE,2021-03-23,09:18:59,1.5,1.5,1.5,1.5,450,17250
NIFTY,25MAR21,16050,CE,2021-03-23,09:22:59,1.5,1.5,1.5,1.5,225,16875
