Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14650,PE,2021-01-22,09:15:59,183.05,201.65,167.6,201.65,23775,277125
NIFTY,28JAN21,14650,PE,2021-01-22,09:16:59,201.3,202.95,186.65,194.35,23775,277125
NIFTY,28JAN21,14650,PE,2021-01-22,09:17:59,192.4,197.1,191.25,196.0,14850,275850
NIFTY,28JAN21,14650,PE,2021-01-22,09:18:59,196.15,196.15,182.35,184.6,14550,275850
NIFTY,28JAN21,14650,PE,2021-01-22,09:19:59,185.2,186.0,169.9,170.0,30450,275850
NIFTY,28JAN21,14650,PE,2021-01-22,09:20:59,170.0,177.15,170.0,170.75,30975,275400
NIFTY,28JAN21,14650,PE,2021-01-22,09:21:59,171.35,179.0,170.45,178.75,19875,275400
NIFTY,28JAN21,14650,PE,2021-01-22,09:22:59,179.7,182.75,175.0,175.0,15975,275400
NIFTY,28JAN21,14650,PE,2021-01-22,09:23:59,175.1,175.1,170.0,170.65,16725,273825
NIFTY,28JAN21,14650,PE,2021-01-22,09:24:59,170.7,171.35,159.7,160.55,16950,273825
NIFTY,28JAN21,14650,PE,2021-01-22,09:25:59,159.7,162.75,151.85,151.85,25500,273825
NIFTY,28JAN21,14650,PE,2021-01-22,09:26:59,152.45,170.0,151.8,169.65,27225,279375
NIFTY,28JAN21,14650,PE,2021-01-22,09:27:59,170.5,175.6,167.35,174.9,14550,279375
NIFTY,28JAN21,14650,PE,2021-01-22,09:28:59,174.3,183.5,174.3,181.25,22725,279375
NIFTY,28JAN21,14650,PE,2021-01-22,09:29:59,181.45,196.25,180.1,191.85,32325,265050
NIFTY,28JAN21,14650,PE,2021-01-22,09:30:59,194.05,201.65,190.6,196.1,38925,265050
NIFTY,28JAN21,14650,PE,2021-01-22,09:31:59,196.65,208.65,191.4,191.4,36450,265050
NIFTY,28JAN21,14650,PE,2021-01-22,09:32:59,192.65,202.0,190.1,196.85,18525,264825
NIFTY,28JAN21,14650,PE,2021-01-22,09:33:59,195.25,198.8,190.3,193.2,9975,264825
