Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15500,CE,2021-01-22,09:15:59,2.3,2.6,1.9,2.1,38700,1654950
NIFTY,28JAN21,15500,CE,2021-01-22,09:16:59,2.15,2.2,2.15,2.2,65550,1654950
NIFTY,28JAN21,15500,CE,2021-01-22,09:17:59,2.2,2.25,2.15,2.15,97050,1673175
NIFTY,28JAN21,15500,CE,2021-01-22,09:18:59,2.1,2.25,2.1,2.2,104700,1673175
NIFTY,28JAN21,15500,CE,2021-01-22,09:19:59,2.25,2.3,2.25,2.25,51375,1673175
NIFTY,28JAN21,15500,CE,2021-01-22,09:20:59,2.2,2.25,2.1,2.15,52125,1679550
NIFTY,28JAN21,15500,CE,2021-01-22,09:21:59,2.15,2.15,2.1,2.1,14475,1679550
NIFTY,28JAN21,15500,CE,2021-01-22,09:22:59,2.15,2.15,2.1,2.15,56400,1679550
NIFTY,28JAN21,15500,CE,2021-01-22,09:23:59,2.15,2.15,2.1,2.1,38625,1690350
NIFTY,28JAN21,15500,CE,2021-01-22,09:24:59,2.15,2.15,2.1,2.15,10425,1690350
NIFTY,28JAN21,15500,CE,2021-01-22,09:25:59,2.1,2.15,2.0,2.0,122700,1690350
NIFTY,28JAN21,15500,CE,2021-01-22,09:26:59,2.0,2.0,1.85,1.95,59925,1756200
NIFTY,28JAN21,15500,CE,2021-01-22,09:27:59,1.9,2.0,1.9,1.95,22125,1756200
NIFTY,28JAN21,15500,CE,2021-01-22,09:28:59,1.95,1.95,1.9,1.9,5625,1756200
NIFTY,28JAN21,15500,CE,2021-01-22,09:29:59,1.95,2.0,1.9,1.9,27600,1743825
NIFTY,28JAN21,15500,CE,2021-01-22,09:30:59,1.95,1.95,1.9,1.95,47550,1743825
NIFTY,28JAN21,15500,CE,2021-01-22,09:31:59,1.95,1.95,1.9,1.95,1725,1743825
NIFTY,28JAN21,15500,CE,2021-01-22,09:32:59,1.9,2.0,1.9,2.0,17100,1721100
NIFTY,28JAN21,15500,CE,2021-01-22,09:33:59,2.0,2.0,1.95,1.95,7500,1721100
NIFTY,28JAN21,15500,CE,2021-01-22,09:34:59,1.95,2.0,1.95,2.0,11775,1721100
NIFTY,28JAN21,15500,CE,2021-01-22,09:35:59,2.0,2.05,1.95,2.05,85275,1727700
NIFTY,28JAN21,15500,CE,2021-01-22,09:36:59,2.0,2.0,1.95,1.95,40875,1727700
NIFTY,28JAN21,15500,CE,2021-01-22,09:37:59,1.95,2.0,1.9,1.95,31125,1727700
NIFTY,28JAN21,15500,CE,2021-01-22,09:38:59,1.95,1.95,1.9,1.95,9075,1798950
NIFTY,28JAN21,15500,CE,2021-01-22,09:39:59,1.95,1.95,1.9,1.95,10575,1798950
NIFTY,28JAN21,15500,CE,2021-01-22,09:40:59,1.9,1.95,1.9,1.95,8700,1798950
NIFTY,28JAN21,15500,CE,2021-01-22,09:41:59,1.9,1.95,1.9,1.95,11775,1806375
NIFTY,28JAN21,15500,CE,2021-01-22,09:42:59,1.95,1.95,1.9,1.95,25425,1806375
NIFTY,28JAN21,15500,CE,2021-01-22,09:43:59,2.0,2.0,1.95,1.95,40425,1806375
NIFTY,28JAN21,15500,CE,2021-01-22,09:44:59,1.95,1.95,1.9,1.9,16725,1801800
NIFTY,28JAN21,15500,CE,2021-01-22,09:45:59,1.9,1.9,1.85,1.9,14550,1801800
NIFTY,28JAN21,15500,CE,2021-01-22,09:46:59,1.85,1.9,1.8,1.85,23025,1801800
NIFTY,28JAN21,15500,CE,2021-01-22,09:47:59,1.85,1.85,1.8,1.8,2925,1809750
NIFTY,28JAN21,15500,CE,2021-01-22,09:48:59,1.8,1.8,1.75,1.8,41325,1809750
NIFTY,28JAN21,15500,CE,2021-01-22,09:49:59,1.85,1.85,1.8,1.85,1725,1809750
NIFTY,28JAN21,15500,CE,2021-01-22,09:50:59,1.8,1.85,1.8,1.85,10800,1809525
NIFTY,28JAN21,15500,CE,2021-01-22,09:51:59,1.85,1.85,1.8,1.85,2325,1809525
NIFTY,28JAN21,15500,CE,2021-01-22,09:52:59,1.85,1.9,1.85,1.85,46275,1809525
NIFTY,28JAN21,15500,CE,2021-01-22,09:53:59,1.9,1.9,1.85,1.9,4800,1834200
NIFTY,28JAN21,15500,CE,2021-01-22,09:54:59,1.85,1.9,1.85,1.9,66225,1834200
NIFTY,28JAN21,15500,CE,2021-01-22,09:55:59,1.85,1.9,1.85,1.85,2475,1834200
NIFTY,28JAN21,15500,CE,2021-01-22,09:56:59,1.9,1.9,1.85,1.9,1275,1817625
NIFTY,28JAN21,15500,CE,2021-01-22,09:57:59,1.9,1.9,1.85,1.85,57150,1817625
NIFTY,28JAN21,15500,CE,2021-01-22,09:58:59,1.9,1.95,1.85,1.95,44025,1817625
NIFTY,28JAN21,15500,CE,2021-01-22,09:59:59,2.0,2.05,1.95,2.0,63150,1821975
NIFTY,28JAN21,15500,CE,2021-01-22,10:00:59,2.0,2.1,2.0,2.1,75075,1821975
NIFTY,28JAN21,15500,CE,2021-01-22,10:01:59,2.1,2.1,2.0,2.0,95175,1821975
NIFTY,28JAN21,15500,CE,2021-01-22,10:02:59,2.0,2.0,1.95,1.95,26925,1860450
NIFTY,28JAN21,15500,CE,2021-01-22,10:03:59,1.95,2.0,1.95,2.0,11550,1860450
NIFTY,28JAN21,15500,CE,2021-01-22,10:04:59,2.0,2.05,1.95,2.0,92850,1860450
NIFTY,28JAN21,15500,CE,2021-01-22,10:05:59,2.0,2.05,1.95,2.05,50550,1873725
