Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,11600,PE,2021-02-19,09:25:59,1.0,1.0,0.8,0.8,450,12900
NIFTY,25FEB21,11600,PE,2021-02-19,09:44:59,1.0,1.0,1.0,1.0,375,12900
NIFTY,25FEB21,11600,PE,2021-02-19,09:45:59,1.0,1.0,1.0,1.0,75,12900
NIFTY,25FEB21,11600,PE,2021-02-19,10:13:59,0.95,0.95,0.95,0.95,75,12900
NIFTY,25FEB21,11600,PE,2021-02-19,11:05:59,0.75,0.75,0.75,0.75,12450,21300
NIFTY,25FEB21,11600,PE,2021-02-19,11:06:59,0.75,0.75,0.75,0.75,12450,21300
NIFTY,25FEB21,11600,PE,2021-02-19,11:07:59,0.75,0.75,0.75,0.75,3450,21300
NIFTY,25FEB21,11600,PE,2021-02-19,11:08:59,0.8,0.8,0.8,0.8,9900,38025
NIFTY,25FEB21,11600,PE,2021-02-19,11:09:59,0.8,0.8,0.8,0.8,7050,38025
NIFTY,25FEB21,11600,PE,2021-02-19,11:10:59,0.8,0.8,0.8,0.8,2775,38025
NIFTY,25FEB21,11600,PE,2021-02-19,11:11:59,0.75,0.75,0.75,0.75,2925,30900
NIFTY,25FEB21,11600,PE,2021-02-19,11:12:59,0.75,0.75,0.75,0.75,11850,30900
NIFTY,25FEB21,11600,PE,2021-02-19,11:14:59,0.75,0.75,0.75,0.75,12450,23475
NIFTY,25FEB21,11600,PE,2021-02-19,11:15:59,0.75,0.75,0.75,0.75,14550,23475
NIFTY,25FEB21,11600,PE,2021-02-19,11:16:59,0.75,0.75,0.75,0.75,8250,23475
NIFTY,25FEB21,11600,PE,2021-02-19,11:17:59,0.75,0.75,0.75,0.75,3825,30975
NIFTY,25FEB21,11600,PE,2021-02-19,11:18:59,0.75,0.75,0.75,0.75,11175,30975
NIFTY,25FEB21,11600,PE,2021-02-19,12:10:59,0.75,0.75,0.75,0.75,300,19050
NIFTY,25FEB21,11600,PE,2021-02-19,12:58:59,0.8,0.8,0.8,0.8,75,18750
NIFTY,25FEB21,11600,PE,2021-02-19,13:04:59,0.75,0.75,0.75,0.75,150,18750
NIFTY,25FEB21,11600,PE,2021-02-19,13:09:59,0.8,0.8,0.8,0.8,2700,18675
NIFTY,25FEB21,11600,PE,2021-02-19,13:21:59,0.8,0.8,0.8,0.8,150,18675
NIFTY,25FEB21,11600,PE,2021-02-19,14:07:59,0.75,0.75,0.75,0.75,2250,18600
NIFTY,25FEB21,11600,PE,2021-02-19,14:08:59,0.8,0.85,0.8,0.85,3450,18600
NIFTY,25FEB21,11600,PE,2021-02-19,14:30:59,0.85,0.85,0.85,0.85,75,12900
NIFTY,25FEB21,11600,PE,2021-02-19,14:38:59,0.95,0.95,0.95,0.95,150,12900
NIFTY,25FEB21,11600,PE,2021-02-19,15:04:59,1.0,1.0,1.0,1.0,75,12900
NIFTY,25FEB21,11600,PE,2021-02-19,15:17:59,0.8,0.8,0.8,0.8,1800,12900
NIFTY,25FEB21,11600,PE,2021-02-19,15:18:59,1.0,1.0,1.0,1.0,1500,14700
NIFTY,25FEB21,11600,PE,2021-02-19,15:19:59,1.0,1.0,1.0,1.0,1275,14700
NIFTY,25FEB21,11600,PE,2021-02-19,15:20:59,0.8,0.8,0.8,0.8,75,14700
NIFTY,25FEB21,11600,PE,2021-02-19,15:27:59,0.95,0.95,0.95,0.95,75,12000
NIFTY,25FEB21,11600,PE,2021-02-22,09:20:59,0.5,0.5,0.5,0.5,75,12000
NIFTY,25FEB21,11600,PE,2021-02-22,09:21:59,0.5,0.5,0.5,0.5,375,11925
NIFTY,25FEB21,11600,PE,2021-02-22,09:33:59,0.85,0.85,0.85,0.85,75,11850
NIFTY,25FEB21,11600,PE,2021-02-22,09:38:59,0.55,0.55,0.55,0.55,75,11925
NIFTY,25FEB21,11600,PE,2021-02-22,10:24:59,0.85,0.85,0.85,0.85,75,11850
NIFTY,25FEB21,11600,PE,2021-02-22,10:37:59,0.65,0.65,0.65,0.65,5250,11925
NIFTY,25FEB21,11600,PE,2021-02-22,10:39:59,0.75,0.75,0.75,0.75,3150,17175
NIFTY,25FEB21,11600,PE,2021-02-22,10:40:59,0.75,0.75,0.75,0.75,14925,17175
NIFTY,25FEB21,11600,PE,2021-02-22,10:41:59,0.7,0.7,0.7,0.7,150,17175
NIFTY,25FEB21,11600,PE,2021-02-22,10:42:59,0.75,0.75,0.75,0.75,2625,14700
NIFTY,25FEB21,11600,PE,2021-02-22,10:43:59,0.75,0.75,0.75,0.75,3375,14700
NIFTY,25FEB21,11600,PE,2021-02-22,10:44:59,0.7,0.75,0.7,0.75,12975,23925
NIFTY,25FEB21,11600,PE,2021-02-22,10:45:59,0.75,0.75,0.7,0.75,2475,23925
NIFTY,25FEB21,11600,PE,2021-02-22,10:46:59,0.7,0.7,0.7,0.7,3375,23925
NIFTY,25FEB21,11600,PE,2021-02-22,10:47:59,0.7,0.7,0.7,0.7,3600,26100
NIFTY,25FEB21,11600,PE,2021-02-22,10:48:59,0.7,0.7,0.65,0.65,8400,26100
NIFTY,25FEB21,11600,PE,2021-02-22,10:49:59,0.65,0.7,0.65,0.7,3750,26100
NIFTY,25FEB21,11600,PE,2021-02-22,10:50:59,0.7,0.7,0.7,0.7,900,26100
NIFTY,25FEB21,11600,PE,2021-02-22,10:51:59,0.75,0.75,0.75,0.75,150,13875
NIFTY,25FEB21,11600,PE,2021-02-22,10:52:59,0.75,0.75,0.75,0.75,900,13875
NIFTY,25FEB21,11600,PE,2021-02-22,10:59:59,0.75,0.75,0.75,0.75,75,14025
NIFTY,25FEB21,11600,PE,2021-02-22,11:00:59,0.75,0.75,0.75,0.75,75,14100
NIFTY,25FEB21,11600,PE,2021-02-22,11:14:59,0.7,0.7,0.7,0.7,150,14025
NIFTY,25FEB21,11600,PE,2021-02-22,11:19:59,0.75,0.75,0.75,0.75,75,14025
NIFTY,25FEB21,11600,PE,2021-02-22,11:21:59,0.75,0.75,0.75,0.75,75,14100
NIFTY,25FEB21,11600,PE,2021-02-22,11:38:59,0.7,0.7,0.7,0.7,2250,14025
NIFTY,25FEB21,11600,PE,2021-02-22,11:43:59,0.7,0.7,0.7,0.7,150,11775
NIFTY,25FEB21,11600,PE,2021-02-22,11:48:59,0.65,0.65,0.6,0.6,1125,11775
NIFTY,25FEB21,11600,PE,2021-02-22,12:17:59,0.6,0.6,0.6,0.6,450,12375
NIFTY,25FEB21,11600,PE,2021-02-22,12:20:59,0.55,0.6,0.55,0.6,4125,12525
NIFTY,25FEB21,11600,PE,2021-02-22,12:21:59,0.6,0.6,0.6,0.6,13650,17625
NIFTY,25FEB21,11600,PE,2021-02-22,12:22:59,0.6,0.6,0.6,0.6,12075,17625
NIFTY,25FEB21,11600,PE,2021-02-22,12:23:59,0.6,0.6,0.55,0.55,7425,17625
NIFTY,25FEB21,11600,PE,2021-02-22,12:24:59,0.6,0.6,0.6,0.6,22125,49200
NIFTY,25FEB21,11600,PE,2021-02-22,12:25:59,0.6,0.6,0.6,0.6,38925,49200
NIFTY,25FEB21,11600,PE,2021-02-22,12:26:59,0.6,0.6,0.6,0.6,3975,49200
NIFTY,25FEB21,11600,PE,2021-02-22,12:27:59,0.6,0.6,0.6,0.6,34950,27225
NIFTY,25FEB21,11600,PE,2021-02-22,12:28:59,0.6,0.6,0.6,0.6,11850,27225
NIFTY,25FEB21,11600,PE,2021-02-22,12:29:59,0.6,0.6,0.6,0.6,19650,27225
NIFTY,25FEB21,11600,PE,2021-02-22,12:30:59,0.6,0.6,0.6,0.6,13050,20325
NIFTY,25FEB21,11600,PE,2021-02-22,12:31:59,0.6,0.6,0.55,0.6,3825,20325
NIFTY,25FEB21,11600,PE,2021-02-22,12:32:59,0.6,0.6,0.6,0.6,11550,20325
NIFTY,25FEB21,11600,PE,2021-02-22,12:33:59,0.6,0.6,0.6,0.6,2700,15825
NIFTY,25FEB21,11600,PE,2021-02-22,12:34:59,0.55,0.6,0.55,0.6,9900,15825
