Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,16150,CE,2021-03-19,09:17:59,3.0,3.0,3.0,3.0,75,9075
NIFTY,25MAR21,16150,CE,2021-03-19,09:21:59,3.3,3.3,3.3,3.3,150,9075
NIFTY,25MAR21,16150,CE,2021-03-19,09:23:59,3.1,3.1,3.1,3.1,75,9075
NIFTY,25MAR21,16150,CE,2021-03-19,09:24:59,3.2,3.2,3.2,3.2,150,9075
NIFTY,25MAR21,16150,CE,2021-03-19,09:29:59,3.0,3.0,3.0,3.0,75,9000
NIFTY,25MAR21,16150,CE,2021-03-19,09:37:59,2.9,2.9,2.9,2.9,75,9000
NIFTY,25MAR21,16150,CE,2021-03-19,09:39:59,2.95,2.95,2.95,2.95,450,9000
NIFTY,25MAR21,16150,CE,2021-03-19,09:47:59,3.05,3.05,3.05,3.05,75,9000
NIFTY,25MAR21,16150,CE,2021-03-19,09:50:59,2.85,2.85,2.85,2.85,75,9375
NIFTY,25MAR21,16150,CE,2021-03-19,09:52:59,3.1,3.1,2.4,2.4,300,9375
NIFTY,25MAR21,16150,CE,2021-03-19,10:57:59,2.45,2.45,2.45,2.45,150,9600
NIFTY,25MAR21,16150,CE,2021-03-19,10:58:59,2.45,2.45,2.45,2.45,225,9600
NIFTY,25MAR21,16150,CE,2021-03-19,11:01:59,2.45,2.45,2.45,2.45,150,9600
NIFTY,25MAR21,16150,CE,2021-03-19,11:04:59,2.4,2.4,2.4,2.4,675,9675
NIFTY,25MAR21,16150,CE,2021-03-19,11:06:59,2.35,2.5,2.35,2.5,225,10350
NIFTY,25MAR21,16150,CE,2021-03-19,11:10:59,2.4,2.55,2.4,2.55,900,10275
NIFTY,25MAR21,16150,CE,2021-03-19,11:13:59,2.45,2.45,2.45,2.45,75,10050
NIFTY,25MAR21,16150,CE,2021-03-19,11:14:59,2.5,2.5,2.5,2.5,1050,10050
NIFTY,25MAR21,16150,CE,2021-03-19,11:15:59,2.45,2.45,2.45,2.45,1200,9975
NIFTY,25MAR21,16150,CE,2021-03-19,11:16:59,2.45,2.45,2.45,2.45,75,0
NIFTY,25MAR21,16150,CE,2021-03-19,11:42:59,2.2,2.2,2.2,2.2,75,9975
NIFTY,25MAR21,16150,CE,2021-03-19,11:43:59,2.2,2.2,2.2,2.2,75,9975
NIFTY,25MAR21,16150,CE,2021-03-19,12:11:59,2.45,2.45,2.45,2.45,75,9900
NIFTY,25MAR21,16150,CE,2021-03-19,12:45:59,2.45,2.45,2.45,2.45,75,9900
NIFTY,25MAR21,16150,CE,2021-03-19,12:47:59,2.35,2.35,2.35,2.35,75,9975
NIFTY,25MAR21,16150,CE,2021-03-19,13:09:59,2.55,2.55,2.55,2.55,150,9900
NIFTY,25MAR21,16150,CE,2021-03-19,13:35:59,2.4,2.4,2.4,2.4,75,9900
NIFTY,25MAR21,16150,CE,2021-03-19,13:37:59,2.7,2.7,2.7,2.7,150,9900
